episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,274,-2.7758565928697108,5.704893112182617,18.565485116425076,1.1189273595809937,25.716944932937622,8,0.22585058212280273,0.005521963079660164,0.7245360458765444,2.2754669031275543,0.0,0.0,0.20291004776954652,0.0,0.0,0.0,0.0,0.0,0.0,0.9210056667029858,0.0,0.0,0.0,0.0,0.0,0.0,2.186415672302246,inf,25.17963409423828,3.9483127176438755,5.817246321479167,4.199565705865641,False,True,41,False,False,False,False
48,275,-2.7576899639074317,5.48534631729126,18.32520813310709,1.092039942741394,25.504818074405193,8,0.21954679489135742,0.005560097947088988,0.6936748469744143,2.3496500453127656,0.0,0.0,0.18812196850776675,0.0,0.0,0.0,0.0,0.0,0.0,0.9050548227131366,0.0,0.0,0.0,0.0,0.0,0.0,2.3234822750091553,inf,24.8669490814209,4.023771139550857,5.893521056652157,4.234494035006706,False,True,42,False,False,False,False
48,276,-2.7279577670547077,5.271831512451172,18.082875634110785,1.0656102895736694,25.312118958681822,8,0.2135148048400879,0.005432119398522107,0.6601809705171999,2.4058469107521803,0.0,0.0,0.1735856592655182,0.0,0.0,0.0,0.0,0.0,0.0,0.8893503673374652,0.0,0.0,0.0,0.0,0.0,0.0,2.469552755355835,inf,24.559940338134766,3.999513590879612,5.9725013977463455,4.266730895832686,False,True,43,False,False,False,False
48,277,-2.6895032072955596,5.062939167022705,18.261865859151406,1.0386618375778198,25.089556630700827,8,0.2088923454284668,0.00532832042709969,0.6242247069750246,2.4534199109448225,0.0,0.0,0.1587640106678009,0.0,0.0,0.0,0.0,0.0,0.0,0.8733685591816901,0.0,0.0,0.0,0.0,0.0,0.0,2.627808094024658,inf,24.262840270996094,4.22202099789583,5.913963054650241,4.304579853270338,False,True,44,False,False,False,False
48,278,-2.6778523563862175,4.866323947906494,16.37692387858011,1.0112861394882202,24.877531193196774,8,0.19661521911621094,0.005753977920581971,0.585611924019855,2.5444963565243515,0.0,0.0,0.14370737671852113,0.0,0.0,0.0,0.0,0.0,0.0,0.857146118581295,0.0,0.0,0.0,0.0,0.0,0.0,2.8054046630859375,inf,23.982303619384766,4.2251942183318585,6.594645050604195,4.341266790554146,False,True,45,False,False,False,False
48,279,-2.618415554408095,4.710387229919434,13.047468975949776,0.9845819473266602,24.66425383463502,8,0.15593671798706055,0.006956468368315534,0.538080915299457,2.6153909495247634,0.0,0.0,0.1290200710296631,0.0,0.0,0.0,0.0,0.0,0.0,0.7825993429353384,0.0,0.0,0.0,0.0,0.0,0.0,3.043623924255371,inf,23.68486213684082,3.886246363300998,8.277467468907183,4.378806702367778,False,True,46,False,False,False,False
48,280,-2.5094666948079123,4.595195770263672,9.729512356969833,0.9602586030960083,24.45426804944873,8,0.11519145965576172,0.008515025866278966,0.4771363581095156,2.690151812709692,0.0,0.0,0.11564223170280458,0.0,0.0,0.0,0.0,0.0,0.0,0.6682886324302293,0.0,0.0,0.0,0.0,0.0,0.0,3.350829601287842,inf,23.35678482055664,3.4600265922635205,11.100247991630651,4.416406975731774,False,True,47,False,False,False,False
48,281,-2.417401463596141,4.517662525177002,6.451234936824765,0.9404826164245605,24.35884427279234,8,0.07753324508666992,0.009498165247304133,0.401295288888019,2.8227228280304106,0.0,0.0,0.10476543903350831,0.0,0.0,0.0,0.0,0.0,0.0,0.5580144014987745,0.0,0.0,0.0,0.0,0.0,0.0,3.726611852645874,inf,22.991233825683594,3.0795508551680046,16.740980766878806,4.433707888211709,False,True,48,False,False,False,False
48,282,-2.2242971276947223,4.456653118133545,6.226920191693269,0.9283056259155273,24.237894248217344,8,0.06100940704345703,0.007145187027587507,0.31622408279518455,2.6198434835447104,0.0,0.0,0.09806809425354004,0.0,0.0,0.0,0.0,0.0,0.0,0.5439474288895119,0.0,0.0,0.0,0.0,0.0,0.0,4.126487731933594,inf,22.610034942626953,3.022595900672661,17.34404756689709,4.455832626959465,False,True,49,False,False,False,False
48,283,-2.0330840078700034,4.384676933288574,7.127227717940453,0.9196377396583557,24.06554874032736,8,0.0719761848449707,0.00673991204862646,0.22974453815559714,2.3988940885437757,0.0,0.0,0.09330075681209565,0.0,0.0,0.0,0.0,0.0,0.0,0.5658279414267673,0.0,0.0,0.0,0.0,0.0,0.0,4.515173435211182,inf,22.24575424194336,3.087805364604144,15.153156917962015,4.48774308723828,False,True,50,False,False,False,False
48,284,-1.8370615599788176,4.304696083068848,7.906991182799477,0.9106037616729736,23.879485074430704,8,0.07998085021972656,0.006257426069747958,0.14194010147194236,2.1730956217421324,0.0,0.0,0.08833206892013551,0.0,0.0,0.0,0.0,0.0,0.0,0.5839650028656523,0.0,0.0,0.0,0.0,0.0,0.0,4.901651859283447,inf,21.890535354614258,3.0897391537743517,13.658798587626919,4.522710588748939,False,True,51,False,False,False,False
48,285,-1.6395724163631957,4.217172622680664,8.747582383854768,0.900654137134552,23.66507649421692,8,0.0875234603881836,0.005711545899376743,0.053520783272784644,1.9432032724989683,0.0,0.0,0.0828597754240036,0.0,0.0,0.0,0.0,0.0,0.0,0.6034021359057302,0.0,0.0,0.0,0.0,0.0,0.0,5.285502910614014,inf,21.541860580444336,3.0999807660280982,12.346268404323162,4.563686917572068,False,True,52,False,False,False,False
48,286,-1.430166828078318,4.125283718109131,9.13983618496934,0.8899418115615845,23.43747228384018,7,0.0918889045715332,0.007860666930579213,0.0,1.6366017302645475,0.0,0.0,0.07696799635887147,0.0,0.0,0.0,0.0,0.0,0.0,0.6089262042281267,0.0,0.0,0.0,0.0,0.0,0.0,5.668243408203125,inf,21.193506240844727,3.011281158213725,11.816404344052506,4.608005449225194,False,True,53,False,False,False,False
48,287,-1.3087636726958192,4.031927585601807,9.479841835235177,0.8786495327949524,23.222006494179368,7,0.09335613250732422,0.007657733499570152,0.0,1.4024065813196929,0.0,0.0,0.07075724303722382,0.0,0.0,0.0,0.0,0.0,0.0,0.6125015380065029,0.0,0.0,0.0,0.0,0.0,0.0,6.053895950317383,inf,20.840303421020508,2.9244101920168437,11.392595137882985,4.650760907636055,False,True,54,False,False,False,False
48,288,-1.1796972486761483,3.9389491081237793,9.56022819902005,0.8671438097953796,22.947740647941828,7,0.09297847747802734,0.007491963100845608,0.0,1.1650467476023467,0.0,0.0,0.0644290953874588,0.0,0.0,0.0,0.0,0.0,0.0,0.6082312938646979,0.0,0.0,0.0,0.0,0.0,0.0,6.443492412567139,inf,20.478225708007812,2.7812786694611167,11.296801472905248,4.706345677202277,False,True,55,False,False,False,False
48,289,-1.052327226949534,3.8471672534942627,9.733189843058701,0.8553328514099121,22.644412249792367,7,0.0917818546295166,0.007315154130594145,0.0,0.9245949706209928,0.0,0.0,0.057933068275451666,0.0,0.0,0.0,0.0,0.0,0.0,0.6065633738625084,0.0,0.0,0.0,0.0,0.0,0.0,6.838600158691406,inf,20.111873626708984,2.7504457169567553,11.096053990667922,4.769388527670453,False,True,56,False,False,False,False
48,290,-0.9184798974688123,3.7574613094329834,9.714731973431311,0.8433998823165894,22.349096050020307,7,0.0897059440612793,0.007183561514031372,0.0,0.6811106881274015,0.0,0.0,0.05136993527412415,0.0,0.0,0.0,0.0,0.0,0.0,0.5990770006782353,0.0,0.0,0.0,0.0,0.0,0.0,7.239114761352539,inf,19.746768951416016,2.689643871382574,11.117136354905902,4.832410212846254,False,True,57,False,False,False,False
48,291,-0.78715948374215,3.6701085567474365,9.829779443245949,0.831253170967102,22.042291425168514,7,0.08735275268554688,0.007024365027463495,0.0,0.43464250174892255,0.0,0.0,0.044689244031906133,0.0,0.0,0.0,0.0,0.0,0.0,0.5954773764938659,0.0,0.0,0.0,0.0,0.0,0.0,7.645974636077881,inf,19.37649154663086,2.549651491863793,10.98702169499916,4.899672085665401,False,True,58,False,False,False,False
48,292,-0.6499269532648739,3.5857253074645996,9.777306977768802,0.8190456032752991,21.701432866975665,7,0.08438324928283691,0.0068891853037857135,0.0,0.1852210959566862,0.0,0.0,0.03797508180141449,0.0,0.0,0.0,0.0,0.0,0.0,0.5868353874641675,0.0,0.0,0.0,0.0,0.0,0.0,8.058640480041504,inf,18.983917236328125,2.361889746252713,11.045986409710313,4.976629914808524,False,True,59,False,False,False,False
48,293,-0.5490499555846428,3.504397392272949,9.871833326940873,0.8066548705101013,21.334468368440866,7,0.08132791519165039,0.006719850800716168,0.0,0.0,0.0,0.0,0.031160178780555728,0.0,0.0,0.0,0.0,0.0,0.0,0.5824978411950212,0.0,0.0,0.0,0.0,0.0,0.0,8.477944374084473,inf,18.573139190673828,2.223258417808033,10.940217123121498,5.062230665178403,False,True,60,False,False,False,False
48,294,-0.536529268613512,3.4266068935394287,9.807498316514684,0.7942641377449036,20.96164684742689,6,0.07779049873352051,0.0065800481782445665,0.0,0.0,0.0,0.0,0.02434527575969696,0.0,0.0,0.0,0.0,0.0,0.0,0.573394443409091,0.0,0.0,0.0,0.0,0.0,0.0,8.90318489074707,inf,18.1473388671875,2.0983689858648824,11.01198251730929,5.152266937139881,False,True,61,False,False,False,False
48,295,-0.5285224655209497,3.3524789810180664,9.894572703715337,0.781720757484436,20.528032053261995,6,0.0741279125213623,0.0063900220727585505,0.0,0.0,0.0,0.0,0.017446416616439822,0.0,0.0,0.0,0.0,0.0,0.0,0.5688139393531136,0.0,0.0,0.0,0.0,0.0,0.0,9.335121154785156,inf,17.710840225219727,2.0122519732271296,10.915074681238819,5.2610985660867735,False,True,62,False,False,False,False
48,296,-0.5162140134587035,3.282475233078003,9.82607429644665,0.7691164016723633,20.145613253116608,6,0.07000374794006348,0.0062527453254206285,0.0,0.0,0.0,0.0,0.010514020919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.5594509951535466,0.0,0.0,0.0,0.0,0.0,0.0,9.773085594177246,inf,17.26975440979004,1.9495786938119355,10.991164603656157,5.360968596142983,False,True,63,False,False,False,False
48,297,-0.5084734803594624,3.2166764736175537,9.910286741774824,0.756450891494751,19.772565253078938,5,0.06579875946044922,0.006082272625069967,0.0,0.0,0.0,0.0,0.003547990322113037,0.0,0.0,0.0,0.0,0.0,0.0,0.5546419768727286,0.0,0.0,0.0,0.0,0.0,0.0,10.217818260192871,inf,16.830778121948242,1.9234416105147218,10.897767422283323,5.462113722607768,False,True,64,False,False,False,False
48,298,-0.49997117284651005,3.155527114868164,9.8403308239095,0.7437854409217834,19.447086565196514,5,0.06114935874938965,0.0059602861579420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451602454379576,0.0,0.0,0.0,0.0,0.0,0.0,10.668562889099121,inf,16.397872924804688,1.8975964984596334,10.975240765034798,5.5535310977266,False,True,65,False,False,False,False
48,299,-0.499724848969661,3.0992069244384766,9.923296171380995,0.7309674024581909,19.07782483845949,5,0.0563201904296875,0.005791809126998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402532302723502,0.0,0.0,0.0,0.0,0.0,0.0,11.126129150390625,inf,15.973074913024902,1.8945491021723937,10.883480462013658,5.661022727406531,False,True,66,False,False,False,False
48,300,-0.49439458602016145,3.0480945110321045,9.852833639213367,0.7181798815727234,18.720210269093513,5,0.05111241340637207,0.005662580345652526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529844419080881,0.0,0.0,0.0,0.0,0.0,0.0,11.589688301086426,inf,15.5565185546875,1.8729147248264602,10.961313664139217,5.7691659680930325,False,True,67,False,False,False,False
48,301,-0.49461442150318324,3.0023269653320312,9.935124151854433,0.7053313851356506,18.329003043472767,5,0.04576754570007324,0.005488858211016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248931089922404,0.0,0.0,0.0,0.0,0.0,0.0,12.060083389282227,inf,15.147778511047363,1.8611510252701837,10.870523442813882,5.89230083839505,False,True,68,False,False,False,False
48,302,-0.49210349234043893,2.961118221282959,9.971554444947715,0.6934289336204529,17.937289886176586,5,0.041208744049072266,0.0041542191499740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191580172395371,0.0,0.0,0.0,0.0,0.0,0.0,12.539196014404297,inf,14.741217613220215,1.8173953141771015,10.83080883690309,6.020976451031794,False,True,69,False,False,False,False
48,303,-0.5005944154346141,2.925203561782837,10.345456581028333,0.6811296343803406,17.487798258662224,5,0.03591465950012207,0.003078287588610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234307873461257,0.0,0.0,0.0,0.0,0.0,0.0,13.021247863769531,inf,14.342445373535156,1.8433530195602041,10.439365257020377,6.175734555177889,False,True,70,False,False,False,False
48,304,-0.5126330140473789,2.894845485687256,10.84677548592033,0.6680673360824585,17.12580967694521,5,0.030358076095581055,0.002125163583767342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308659265591926,0.0,0.0,0.0,0.0,0.0,0.0,13.502232551574707,inf,13.973283767700195,1.9569727903308884,9.956876137077744,6.306271180006734,False,True,71,False,False,False,False
48,305,-0.5268941121352332,2.87068772315979,11.579391167399319,0.6540590524673462,19.234367944300175,5,0.02415776252746582,0.0026399681271619367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538411906535537,0.0,0.0,0.0,0.0,0.0,0.0,13.981335639953613,inf,13.635575294494629,2.093083636831554,9.32691524439245,5.614949257118908,False,True,72,False,False,False,False
48,306,-0.5488403112695222,2.8541419506073,12.34393412810325,0.6391960382461548,19.28799670189619,5,0.016545772552490234,0.0023926506618983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529934331601141,0.0,0.0,0.0,0.0,0.0,0.0,14.456243515014648,inf,13.323915481567383,2.197857617327838,8.749236578808212,5.599337332392979,False,True,73,False,False,False,False
48,307,-0.57376413870766,2.847182035446167,13.167391383834763,0.6233871579170227,18.96258272230625,5,0.0069599151611328125,0.0020505467688041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686735070999885,0.0,0.0,0.0,0.0,0.0,0.0,14.927170753479004,inf,13.03357982635498,2.3106852058701524,8.202080188228367,5.6954267032916555,False,True,74,False,False,False,False
48,308,-0.6008018502361561,2.851832628250122,14.01381832854022,0.6067541241645813,18.56527481228113,5,-0.004650592803955078,0.0016418649036463952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845093925285546,0.0,0.0,0.0,0.0,0.0,0.0,15.392739295959473,inf,12.759621620178223,2.3768270856075957,7.706679041218173,5.81731221821488,False,True,75,False,False,False,False
48,309,-0.6294949885679789,2.8704419136047363,14.852574037278327,0.5892055630683899,18.15808430314064,5,-0.018609285354614258,0.0012638932907698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996218099225948,0.0,0.0,0.0,0.0,0.0,0.0,15.85342788696289,inf,12.498345375061035,2.441951897210982,7.271466866883268,5.947763992995682,False,True,76,False,False,False,False
48,310,-0.6390367755054939,2.9051051139831543,15.679179287475664,0.5707719326019287,17.755264788866043,5,-0.03466320037841797,0.0008716746925819852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935019004344939,0.0,0.0,0.0,0.0,0.0,0.0,16.309234619140625,inf,12.24561595916748,2.4530175574568736,6.888115635380806,6.082702864996108,False,True,77,False,False,False,False
48,311,-0.6455862061515412,2.9577553272247314,16.495739522215462,0.5514838099479675,17.36850466579199,5,-0.05265021324157715,0.0004969857469162224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824390071630478,0.0,0.0,0.0,0.0,0.0,0.0,16.760374069213867,inf,11.999147415161133,2.470919409690303,6.547145088860802,6.218151883432465,False,True,78,False,False,False,False
48,312,-0.6532850221387115,3.0298144817352295,17.304038772640247,0.5314328074455261,17.006281726062298,5,-0.07205915451049805,0.00032864427482754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708972233533859,0.0,0.0,0.0,0.0,0.0,0.0,17.207029342651367,inf,11.757586479187012,2.4654048672092985,6.241317499285826,6.350594547336524,False,True,79,False,False,False,False
48,313,-0.6622678868892778,3.1224513053894043,18.10510758809417,0.5106797218322754,16.677628979086876,5,-0.0926368236541748,0.0007273422601808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589037209749222,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.522989273071289,2.512786214575484,5.965167534879509,6.475740654467608,False,True,80,False,False,False,False
48,314,-0.6740796355404601,3.2360799312591553,18.822347465349903,0.4893171787261963,14.32783618569374,5,-0.11362862586975098,0.0020948154725775685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483561941981315,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.297565460205078,2.567119622749206,5.737860285430253,7.537774622788985,False,True,81,False,False,False,False
48,315,-0.6817532706921321,3.367994785308838,18.75430274084894,0.46774065494537354,13.611131832003593,5,-0.13191485404968262,0.004408997661374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354294189810752,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.080031394958496,2.573488905865933,5.75867850126809,7.934681798177993,False,True,82,False,False,False,False
48,316,-0.6818249149586528,3.512451171875,18.585098617753093,0.44662171602249146,13.265199288725853,6,-0.1444563865661621,0.004493445601639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228750827908516,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.864033699035645,2.5586822245182157,5.8111071789974185,8.141604030916417,False,True,83,False,False,False,False
48,317,-0.6795691255398655,3.6669094562530518,18.234510890935276,0.4260827600955963,13.107622191309929,6,-0.15445828437805176,0.004403994149770807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107068470120429,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.652402877807617,2.5684497352185742,5.922835037691571,8.239480694797694,False,True,84,False,False,False,False
48,318,-0.6762896931938458,3.82973051071167,18.07512132179108,0.4061236083507538,14.073999971151352,7,-0.16282105445861816,0.0040699443988133355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993986943364143,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.445818901062012,2.5795448577536235,5.975063629022335,7.67372461427999,False,True,85,False,False,False,False
48,319,-0.6726530102211815,4.00150728225708,18.179763212749986,0.3865913152694702,14.168840199708939,7,-0.17177677154541016,0.0029335865694862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48794265210628507,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.248189926147461,2.685722976052317,5.940671434282296,7.622359944621196,False,True,86,False,False,False,False
48,320,-0.6609249270396745,4.171871185302734,16.15055813448635,0.36831045150756836,14.15602259337902,7,-0.1703639030456543,0.003427519543699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47713350445032116,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.045638084411621,2.3597399845157407,6.687075400161384,7.629261629641166,False,True,87,False,False,False,False
48,321,-0.6394109621765108,4.333095073699951,15.930317639378327,0.3518604636192322,14.087922647595406,7,-0.1612238883972168,0.0009862882019968887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46720078557729716,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.829997062683105,2.363694610397391,6.779525835256017,7.6661408996615945,False,True,88,False,False,False,False
48,322,-0.6684515235333357,4.504620552062988,16.49162107496479,0.33522722125053406,14.049721285700798,8,-0.1715254783630371,0.0011893795783785278,0.0,0.03926297161047589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661051797866821,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.625652313232422,2.426647852736841,6.548780105307543,7.686985229373749,False,True,89,False,False,False,False
48,323,-0.7786101893342747,4.6873955726623535,17.144496220414972,0.3182279169559479,14.047942981123924,8,-0.18277502059936523,0.0014152384404308713,0.0,0.2364802214807762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46617981955409044,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.43133544921875,2.512975325343178,6.299397696585449,7.687958311413883,False,True,90,False,False,False,False
48,324,-0.890214608861419,4.882216930389404,17.855895107501127,0.30077090859413147,14.064467400312424,8,-0.19482135772705078,0.0016643912475186508,0.0,0.43492485019629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662664347887039,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.244049072265625,2.530783808718031,6.0484226273613135,7.678925687410027,False,True,91,False,False,False,False
48,325,-1.0028954921307736,5.089056968688965,18.506380837955362,0.283009797334671,14.099084660410881,8,-0.20684003829956055,0.001882994869284592,0.0,0.6356500003046287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634745880961415,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.06156063079834,2.5455368645315075,5.835825002503955,7.66007174233484,False,True,92,False,False,False,False
48,326,-1.115992224138748,5.304312229156494,18.547521494915884,0.2651875913143158,14.140148609876633,8,-0.2152552604675293,0.00429241498951806,0.0,0.8400590035623802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664150469005107,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.876402854919434,2.369611251015016,5.822880433356241,7.637826375075294,False,True,93,False,False,False,False
48,327,-1.2024356711438997,5.502671718597412,15.577447666885302,0.25011172890663147,14.177565425634384,8,-0.19835948944091797,0.0032949625331616553,0.0,1.0486909839815393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664357271790504,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.668830871582031,1.8282207108274966,6.933099844693269,7.6176689549762715,False,True,94,False,False,False,False
48,328,-1.284496049491927,5.678875923156738,15.069513933480595,0.23686696588993073,14.157956466078758,8,-0.17620420455932617,0.0011489609311424408,0.0,1.2618724200433984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662066739797592,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.419584274291992,1.6377149314719852,7.166787228621336,7.628219528627502,False,True,95,False,False,False,False
48,329,-1.4023808121385508,5.864064693450928,15.65679892497876,0.22240065038204193,14.160752668976784,8,-0.18518877029418945,0.001124233856706549,0.0,1.4798267934030784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661544112861156,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.157740592956543,1.5675278071360539,6.897961742850097,7.626713249261472,False,True,96,False,False,False,False
48,330,-1.524541001932702,6.059077739715576,16.32952446581903,0.20726293325424194,14.186215549707413,8,-0.19501304626464844,0.001360250712987393,0.0,1.703938445777346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46619848206639286,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.890464782714844,1.485759384704067,6.613787206483916,7.613024038833773,False,True,97,False,False,False,False
48,331,-1.5927727098004614,6.264604091644287,17.055183319999948,0.19154538214206696,14.231221005320549,9,-0.20552635192871094,0.0014495590908673653,0.0,1.819130096167971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662317506968975,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.6295881271362305,1.5142633362046822,6.332385760600569,7.588948268010357,False,True,98,False,False,False,False
48,332,-1.7144680814460231,6.481109619140625,17.80907013999424,0.17543138563632965,14.25971008837223,9,-0.2165055274963379,0.0017083228987521649,0.0,2.0399303469366328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628905758261674,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.378584861755371,1.5164191373215559,6.064325602124611,7.573786516744562,False,True,99,False,False,False,False
48,333,-1.8381735959728636,6.708408355712891,18.50105818043117,0.1590750366449356,14.289379343390465,9,-0.22729873657226562,0.0019327595757277945,0.0,2.2652091357416406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633753195405003,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.1268157958984375,1.4041935793303226,5.837503938787303,7.558060948949142,False,True,100,False,False,False,False
48,334,-1.9654783630666677,6.943239688873291,18.753451096056747,0.14265815913677216,14.337923973798752,9,-0.2348313331604004,0.004403916611700868,0.0,2.4997423771328227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663719247281551,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.857598781585693,1.2654006993504774,5.758940018389946,7.532471241817166,False,True,101,False,False,False,False
48,335,-2.0680016138412,7.178477764129639,18.669532289116134,0.12675997614860535,14.379450604319572,10,-0.23523807525634766,0.004356820866882321,0.0,2.704058515608956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46637745991349217,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.569409370422363,1.136398598713516,5.784826225291208,7.510718105430044,False,True,102,False,False,False,False
48,336,-2.002909353484541,7.411406993865967,18.06689607204621,0.11119792610406876,14.36066709458828,10,-0.23292922973632812,0.004179994706814901,0.0,2.578856250972201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663720035552978,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.258272171020508,1.0030108940287272,5.977783874403403,7.520541997711169,False,True,103,False,False,False,False
48,337,-1.9291133319187839,7.643495559692383,18.15102881057102,0.09645866602659225,14.373859539628029,11,-0.23208856582641602,0.002718854565961621,0.0,2.4360157999700798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662980115413665,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.932572364807129,0.9164461397464226,5.950075950356138,7.513639583178706,False,True,104,False,False,False,False
48,338,-1.8928101974735545,7.874752521514893,17.39806407515476,0.0826985314488411,15.075040608644485,11,-0.23125696182250977,0.003668779567543897,0.0,2.3701170090145363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46282595157623285,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.595891952514648,0.8089479345710546,6.207587208178466,7.164159805849513,False,True,105,False,False,False,False
48,339,-1.8104330767824959,8.099007606506348,17.570473315425104,0.0702456459403038,15.187039598822594,11,-0.22425508499145508,0.0013712826514765243,0.000559533818258906,2.223107627362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46269336163997643,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.246400833129883,0.7401752457815729,6.146675622288837,7.111326687287556,False,True,106,False,False,False,False
