episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,302,-0.526830763436632,43.963287353515625,4.298863992803543e-06,0.9569920897483826,32.04476751387119,34,0.0,0.02348158775025666,0.0076528726193984655,0.015310799712673885,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,6.63274621963501,0.4311099434295691,60.0,3.370285022453358,False,True,58,False,False,False,False
80,303,-0.6701879858966158,43.963287353515625,2.7125703094446074e-06,0.9569920897483826,31.981946155428886,34,0.0,0.02346064782620712,0.07934181076026761,0.15868924819900201,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,5.85860538482666,0.37681155064398525,60.0,3.37690519129547,False,True,59,False,False,False,False
80,304,-0.8115982066953278,43.963287353515625,3.124256373800761e-06,0.9569920897483826,31.917612701654434,34,0.0,0.02343920320438695,0.15005742889381254,0.30012134277297664,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,5.076341152191162,0.3231205824527478,60.0,3.383711714579514,False,True,60,False,False,False,False
80,305,-0.9493956325876836,43.963287353515625,7.209887947151496e-07,0.9569920897483826,31.853591054677963,34,0.0,0.023417863456483987,0.21896659713722075,0.43794053756667783,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,4.285952568054199,0.2700330121683927,60.0,3.39051254267105,False,True,61,False,False,False,False
80,306,-1.0802856373143201,43.963287353515625,8.92685863323153e-07,0.9569920897483826,30.399097502231598,34,0.0,0.022933032215102837,0.2846537290189346,0.5693159457392852,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,34.118751525878906,3.8586231175030155,60.0,3.5527370505677585,False,True,62,False,False,False,False
80,307,-1.2017128694674917,43.963287353515625,9.613679913225225e-07,0.9569920897483826,34.518631249666214,34,0.0,0.024306210108020337,0.3446803985211929,0.6893707152552765,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.66958236694336,3.7093353172424743,60.0,3.128745146899309,False,True,63,False,False,False,False
80,308,-1.3023555635671347,43.963287353515625,5.390296486593174e-06,0.9569920897483826,34.58576560020447,34,0.0,0.024328586748556924,0.3949901757810196,0.789991795653836,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.20872497558594,3.566654129762692,60.0,3.1226719468474484,False,True,64,False,False,False,False
80,309,-1.3713773738467754,43.963287353515625,1.407653398263624e-06,0.9569920897483826,34.50225904583931,34,0.0,0.024300752557982898,0.4295146880719742,0.8590420600123565,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,32.73619842529297,3.430055682060272,60.0,3.1302298164451328,False,True,65,False,False,False,False
80,310,-1.4071786484504665,43.963287353515625,1.4789215879971918e-06,0.9569920897483826,34.481108486652374,34,0.0,0.024293702347831188,0.44156653266883694,0.9065550204463165,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.1321498855469443,False,True,66,False,False,False,False
80,311,-1.4179572638362674,43.963287353515625,5.768935062795253e-06,0.9569920897483826,33.773288279771805,34,0.0,0.02405776084886651,0.42825581413246,0.9552055712886016,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.1977934486375017,False,True,67,False,False,False,False
80,312,-1.4040055480300575,43.963287353515625,3.0243911119057195e-06,0.9569920897483826,33.920994848012924,34,0.0,0.024106997286461533,0.39331206661201323,0.9970911618418854,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.183868883678292,False,True,68,False,False,False,False
80,313,-1.3789053545023315,43.963287353515625,3.195419723190017e-06,0.9569920897483826,33.84475439786911,34,0.0,0.024081583746070723,0.34358653408027495,1.0463926669306916,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.1910410319538247,False,True,69,False,False,False,False
80,314,-1.3467187941691998,43.963287353515625,9.613151132488893e-07,0.9569920897483826,33.78705337643623,34,0.0,0.0240623508169613,0.2849002061460098,1.0994306679911774,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.1964906438192493,False,True,70,False,False,False,False
80,315,-1.2930454219859064,43.963287353515625,2.2697868848052002e-06,0.9569920897483826,30.068876668810844,34,0.0,0.022822958144928913,0.221271008071669,1.121821105117337,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5917537322577724,False,True,71,False,False,False,False
80,316,-1.2650668529296023,43.963287353515625,1.4076411944301625e-06,0.9569920897483826,30.35108059644699,34,0.0,0.022917026408189527,0.15514361244178618,1.197930621737973,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.558357655728504,False,True,72,False,False,False,False
80,317,-1.1951367164961708,43.963287353515625,2.543672654078739e-06,0.9569920897483826,30.294361263513565,34,0.0,0.022898119585201233,0.08788840156532132,1.1926185842700165,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5650198748397073,False,True,73,False,False,False,False
80,318,-1.1683845416331378,43.963287353515625,1.407645352559618e-06,0.9569920897483826,30.23674339056015,34,0.0,0.02287891400622586,0.020323294219740263,1.2742828603930634,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5718132275355217,False,True,74,False,False,False,False
80,319,-1.1377067724145316,43.963287353515625,5.631691023043444e-06,0.9569920897483826,30.18407553434372,34,0.0,0.022861356646138493,0.0,1.253609025115506,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5780456445358615,False,True,75,False,False,False,False
80,320,-1.1763790499461082,43.963287353515625,4.36046583425269e-06,0.9569920897483826,30.11975549161434,34,0.0,0.022839917055637097,0.0,1.330996459359662,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.585686478433344,False,True,76,False,False,False,False
80,321,-1.1613109717145393,43.963287353515625,3.3673201831516612e-06,0.9569920897483826,30.060834735631943,34,0.0,0.022820277134691515,0.0,1.3008995827384155,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.5927146052263343,False,True,77,False,False,False,False
80,322,-1.1736812090668713,43.963287353515625,8.583204400629805e-07,0.9569920897483826,31.049126833677292,34,0.0,0.023149708670373213,0.0,1.3249811943717162,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,8.731362342834473,inf,inf,inf,60.0,3.478358685528583,False,True,78,False,False,False,False
80,323,-1.1633520207196029,43.963287353515625,1.0299698514858578e-06,0.9569920897483826,22.45772113557905,34,0.0,0.02028590671379066,0.0,1.3100504215903443,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,9.392271041870117,inf,inf,inf,60.0,4.809036471153747,False,True,79,False,False,False,False
80,324,-1.1523922055445424,43.963287353515625,3.982557723296534e-06,0.9569920897483826,23.131685159169137,34,0.0,0.02051056040412473,0.0,1.2876814838595552,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,10.03921890258789,inf,inf,inf,60.0,4.668920541536509,False,True,80,False,False,False,False
80,325,-1.1622498561826997,43.963287353515625,1.407721359844794e-06,0.9569920897483826,23.178260754793882,34,0.0,0.0205260864609451,0.0,1.307365733022229,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,10.672263145446777,inf,inf,inf,60.0,4.659538571187345,False,True,81,False,False,False,False
80,326,-1.1466010501434831,43.963287353515625,1.4076386852908382e-06,0.9569920897483826,23.20162296295166,34,0.0,0.020533873863691918,0.0,1.2760525461383025,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,11.291489601135254,inf,inf,inf,60.0,4.654846782591647,False,True,82,False,False,False,False
80,327,-1.1678954746594903,43.963287353515625,1.5449683591880279e-06,0.9569920897483826,23.238031351938844,34,0.0,0.020546009947577756,0.0,1.3186171230025452,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,11.898396492004395,inf,inf,inf,60.0,4.647553760658349,False,True,83,False,False,False,False
80,328,-1.1488246984362533,43.963287353515625,0.0,0.9569920897483826,23.274028273299336,34,0.0,0.02055800943635404,0.0,1.2804515715785187,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,12.499541282653809,inf,inf,inf,60.0,4.640365592573454,False,True,84,False,False,False,False
80,329,-1.1745327487550479,43.963287353515625,1.3750175500090891e-07,0.9569920897483826,23.30811269581318,34,0.0,0.020569370864691402,0.0,1.331844949359433,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,13.099058151245117,inf,inf,inf,60.0,4.6335797929877,False,True,85,False,False,False,False
80,330,-1.1550989142566628,43.963287353515625,3.0963832511919635e-07,0.9569920897483826,23.344896845519543,34,0.0,0.020581632190548,0.0,1.2929527577109496,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,13.699487686157227,inf,inf,inf,60.0,4.626278741545515,False,True,86,False,False,False,False
80,331,-1.1790422557732003,43.963287353515625,1.4478398878208225e-06,0.9569920897483826,23.384704180061817,34,0.0,0.02059490092266157,0.0,1.3408129032797973,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,14.302685737609863,inf,inf,inf,60.0,4.618403515751231,False,True,87,False,False,False,False
80,332,-1.162473851148398,43.963287353515625,3.095917936444418e-07,0.9569920897483826,23.411086471751332,34,0.0,0.02060369539930744,0.0,1.3076585050769012,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,14.910470008850098,inf,inf,inf,60.0,4.6131989700826885,False,True,88,False,False,False,False
80,333,-1.1777165858995027,43.963287353515625,3.252405796825763e-07,0.9569920897483826,23.436603834852576,34,0.0,0.020612201181791592,0.0,1.338126963014142,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,15.523754119873047,inf,inf,inf,60.0,4.608176199974554,False,True,89,False,False,False,False
80,334,-1.1686759117012422,43.963287353515625,1.4814680279197097e-06,0.9569920897483826,23.464286495000124,34,0.0,0.02062142834976496,0.0,1.3200271602816742,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.143226623535156,inf,inf,inf,60.0,4.602739572882948,False,True,90,False,False,False,False
80,335,-1.1712788878800586,43.963287353515625,5.700160680040608e-06,0.9569920897483826,23.499471209943295,34,0.0,0.020633155181848467,0.0,1.3252096589751403,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.767902374267578,inf,inf,inf,60.0,4.5958480952670175,False,True,91,False,False,False,False
80,336,-1.1744406829629248,43.963287353515625,3.933241626452842e-07,0.9569920897483826,25.401513129472733,34,0.0,0.02126717092397045,0.0,1.3302652176566285,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,17.396242141723633,inf,inf,inf,60.0,4.251715220645274,False,True,92,False,False,False,False
80,337,-1.1620271363115449,43.963287353515625,2.9184054892205574e-06,0.9569920897483826,25.570699833333492,34,0.0,0.02132356565023026,0.0,1.305325334901349,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,18.025955200195312,inf,inf,inf,60.0,4.22358405143113,False,True,93,False,False,False,False
80,338,-1.1811581215116636,43.963287353515625,3.299243980130477e-06,0.9569920897483826,25.564329251646996,34,0.0,0.02132144199605527,0.0,1.3435915526099365,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,18.654735565185547,inf,14.230640411376953,0.9144001695223312,60.0,4.224636560454331,False,True,94,False,False,False,False
80,339,-1.1452288231787389,43.963287353515625,5.2187966274353525e-06,0.9569920897483826,28.121772967278957,34,0.0,0.022173922594748374,0.0,1.270027994746701,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.27985382080078,inf,13.45033073425293,0.8612618382562318,60.0,3.8404406480936752,False,True,95,False,False,False,False
80,340,-1.187271796406682,43.963287353515625,2.64791440553467e-06,0.9569920897483826,27.798419930040836,34,0.0,0.02206613910596307,0.0,1.3543295081801574,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.899925231933594,inf,12.67121696472168,0.8137768995183755,60.0,3.885112904683045,False,True,96,False,False,False,False
80,341,-1.1368329524749452,43.963287353515625,1.652463461481515e-06,0.9569920897483826,27.86759678274393,34,0.0,0.022089198388681085,0.0,1.253405701751248,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,20.51396369934082,inf,11.894468307495117,0.7668050744591789,60.0,3.8754687331659454,False,True,97,False,False,False,False
80,342,-1.1815502292254645,43.963287353515625,5.836667037430476e-06,0.9569920897483826,27.90965549647808,34,0.0,0.022103216565191278,0.0,1.3428122188992662,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.12184715270996,inf,11.124035835266113,0.725015567041208,60.0,3.8696285596799473,False,True,98,False,False,False,False
80,343,-1.1645054199739584,43.963287353515625,6.271581508425009e-07,0.9569920897483826,27.93223064392805,34,0.0,0.02211074335084423,0.0,1.308707546824948,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.723264694213867,inf,10.364916801452637,0.6868632665077906,60.0,3.866501081734308,False,True,99,False,False,False,False
80,344,-1.1517367401874645,43.963287353515625,1.7559816010340385e-06,0.9569920897483826,27.949237190186977,34,0.0,0.022116411823322718,0.0,1.2831588503070037,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.31851577758789,inf,9.619728088378906,0.6500443662470589,60.0,3.86414839392894,False,True,100,False,False,False,False
80,345,-1.1990643449879836,43.963287353515625,4.259207694945221e-06,0.9569920897483826,27.95453455299139,34,0.0,0.022118176776515494,0.0,1.3778105300016563,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.90745735168457,inf,8.889939308166504,0.6139368042250821,60.0,3.863416140779315,False,True,101,False,False,False,False
80,346,-1.1420531819553446,43.963287353515625,4.119903862678724e-07,0.9569920897483826,27.96085014939308,34,0.0,0.022120283257721828,0.0,1.2637839909739654,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.490436553955078,inf,8.176554679870605,0.5781055577094887,60.0,3.862543500035325,False,True,102,False,False,False,False
80,347,-1.1717391478951642,43.963287353515625,4.806554557621272e-07,0.9569920897483826,27.964661233127117,34,0.0,0.022121553596078147,0.0,1.3231533821768922,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.067373275756836,inf,7.480278015136719,0.5422698491523257,60.0,3.862017104361075,False,True,103,False,False,False,False
80,348,-1.2712799991152075,43.963287353515625,3.296181245821622e-06,0.9569920897483826,27.971349321305752,34,0.0,0.022123782020295767,0.0445367008444098,1.4331572260797238,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.63861083984375,inf,6.8016133308410645,0.5061996608920559,60.0,3.861093676940944,False,True,104,False,False,False,False
80,349,-1.3377337453645441,43.963287353515625,7.553588221728234e-07,0.9569920897483826,27.96991266310215,34,0.0,0.022123303981168706,0.10606667101347718,1.4430057343185163,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.20400619506836,inf,6.1408867835998535,0.4697101872148284,60.0,3.861291999759205,False,True,105,False,False,False,False
80,350,-1.3990395389026913,43.963287353515625,8.240415592503424e-07,0.9569920897483826,27.947460897266865,34,0.0,0.022115820036329364,0.16486474573576723,1.448036139839909,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.763931274414062,inf,5.4983367919921875,0.4326793663668428,60.0,3.864393992606388,False,True,106,False,False,False,False
80,351,-1.4560047485457601,43.963287353515625,1.3082604192781192e-06,0.9569920897483826,31.39514185488224,34,0.0,0.02326504686079487,0.22068282663786684,1.4480319436729168,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.318222045898438,inf,4.874038219451904,0.394965594681859,60.0,3.4400226792797555,False,True,107,False,False,False,False
80,352,-1.5057967633315414,43.963287353515625,1.3733048798111002e-06,0.9569920897483826,31.165471002459526,34,0.0,0.02318848988830581,0.27319346964323793,1.4427478011787152,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.8671932220459,inf,4.268052577972412,0.3564661122513082,60.0,3.4653735857698678,False,True,108,False,False,False,False
80,353,-1.5488248025474547,43.963287353515625,1.5106610242061016e-06,0.9569920897483826,31.168172657489777,34,0.0,0.02318939039419718,0.32203756868803773,1.4311138805091597,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.410646438598633,inf,3.679508686065674,0.3158329603280656,60.0,3.4650732074293544,False,True,109,False,False,False,False
80,354,-1.5846940745655094,43.963287353515625,2.751183547761109e-07,0.9569920897483826,31.164617389440536,34,0.0,0.023188205716694988,0.3670430809255866,1.4128437694251752,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.948951721191406,inf,3.102823495864868,0.2706254682436112,60.0,3.4654685039256568,False,True,110,False,False,False,False
80,355,-1.612389594444049,43.963287353515625,4.1199048890063626e-07,0.9569920897483826,31.171076148748398,34,0.0,0.023190358590840232,0.4076897054907111,1.386937254303715,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.48185157775879,inf,2.532130241394043,0.2225803171416028,60.0,3.4647504463632863,False,True,111,False,False,False,False
80,356,-1.629539593719098,43.963287353515625,3.3646846648735633e-06,0.9569920897483826,31.182816848158836,34,0.0,0.023194271173078984,0.44280995428526676,1.350988930100224,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.009693145751953,inf,1.9630612134933472,0.17257656400897786,60.0,3.463445926835079,False,True,112,False,False,False,False
80,357,-1.6325236138891095,43.963287353515625,9.613107760231949e-07,0.9569920897483826,31.19789756834507,34,0.0,0.02319929888093236,0.470582213997486,1.301402395600102,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.532276153564453,inf,1.3918492794036865,0.12168607861195836,60.0,3.461771735207636,False,True,113,False,False,False,False
80,358,-1.6163635097806488,43.963287353515625,1.1329953936962775e-06,0.9569920897483826,31.21349796652794,34,0.0,0.023204498956431778,0.488534513115528,1.233167188996098,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.049928665161133,inf,0.8161150217056274,0.07069040097223413,60.0,3.460041553683433,False,True,114,False,False,False,False
80,359,-1.5919930355975769,43.963287353515625,5.494592795066462e-06,0.9569920897483826,31.225677877664566,34,0.0,0.02320855747294485,0.49424799978697576,1.1729911502540324,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.562393188476562,inf,0.23411564528942108,0.020039873279384945,60.0,3.458691927301645,False,True,115,False,False,False,False
80,360,-1.5555320705630702,43.963287353515625,3.004720209319778e-07,0.9569920897483826,31.146228164434433,34,0.0,0.023182075966575066,0.4864865690466193,1.1156450446784711,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,0.3553561866283417,inf,inf,inf,60.0,3.4675145712611237,False,True,116,False,False,False,False
80,361,-1.522581162348458,43.963287353515625,5.563249787105803e-06,0.9569920897483826,23.343757577240467,34,0.0,0.020581250683251156,0.4658372789617804,1.0962434589855725,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,0.9531494975090027,inf,inf,inf,60.0,4.62650452236092,False,True,117,False,False,False,False
80,362,-1.518468498760318,43.963287353515625,5.458833018211645e-06,0.9569920897483826,24.2441132850945,34,0.0,0.020881369287341422,0.43432420790159976,1.1504440367214734,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,1.5599303245544434,inf,inf,inf,60.0,4.454689628364316,False,True,118,False,False,False,False
80,363,-1.4954189953788566,43.963287353515625,1.2765552530157194e-06,0.9569920897483826,24.229107163846493,34,0.0,0.02087636864101801,0.3943310171362189,1.1843414127819594,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,2.1761727333068848,inf,inf,inf,60.0,4.457448607976459,False,True,119,False,False,False,False
80,364,-1.4739640630793158,43.963287353515625,1.4472817779265248e-06,0.9569920897483826,24.246660880744457,34,0.0,0.020882219823075154,0.3479270607229499,1.2342277586453017,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,2.8021981716156006,inf,inf,inf,60.0,4.454221574310401,False,True,120,False,False,False,False
80,365,-1.4423308717958194,43.963287353515625,1.4128668171168752e-06,0.9569920897483826,24.26034316420555,34,0.0,0.020886780595700507,0.29669133722746643,1.2734237015240248,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,3.4378135204315186,inf,inf,inf,60.0,4.451709494338336,False,True,121,False,False,False,False
80,366,-1.404603319150208,43.963287353515625,2.7503701870475866e-07,0.9569920897483826,24.272859022021294,34,0.0,0.020890952927582356,0.24208270609343324,1.3071775138371047,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,4.078893661499023,inf,inf,inf,60.0,4.449414051390408,False,True,122,False,False,False,False
80,367,-1.3415523723942533,43.963287353515625,3.439523740803962e-07,0.9569920897483826,23.886540038511157,34,0.0,0.02076217991010719,0.18559190332854067,1.2943147718899306,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,33.248680114746094,3.3958641169983492,60.0,4.521374792074391,False,True,123,False,False,False,False
80,368,-1.3013154903617798,43.963287353515625,2.758373185114957e-07,0.9569920897483826,34.76878747344017,34,0.0,0.024389595744455213,0.12825686037504944,1.3212562620632704,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,32.75193405151367,3.259498897567816,60.0,3.1062342936894494,False,True,124,False,False,False,False
80,369,-1.2679685081648395,43.963287353515625,4.1284841610374043e-07,0.9569920897483826,34.02312934398651,34,0.0,0.02414104298896696,0.07025701105559144,1.3710591018192824,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.1743111842558562,False,True,125,False,False,False,False
80,370,-1.1920932546250875,43.963287353515625,0.0,0.9569920897483826,33.20197641849518,34,0.0,0.023867325484752656,0.011528030037525028,1.3373139917843397,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.2528184057090814,False,True,126,False,False,False,False
80,371,-1.2202999071735166,43.963287353515625,4.5848104366396174e-07,0.9569920897483826,33.39401453733444,34,0.0,0.023931338038205394,0.0,1.4166553318493422,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.234112504780047,False,True,127,False,False,False,False
80,372,-1.1925761745181447,43.963287353515625,6.525705266929597e-07,0.9569920897483826,33.313306868076324,34,0.0,0.023904435417089528,0.0,1.3612616717808301,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,inf,inf,60.0,3.2419477426149754,False,True,128,False,False,False,False
80,373,-1.24053824063436,43.963287353515625,1.0033990306679137e-06,0.9569920897483826,33.26775759458542,34,0.0,0.02388925220898306,0.0,1.4572161704294737,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.2463865258407987,False,True,129,False,False,False,False
80,374,-1.19962112015034,43.963287353515625,1.1747795528747207e-06,0.9569920897483826,29.909740537405014,34,0.0,0.022769913132796082,0.0,1.3776206076138076,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,41.72498321533203,inf,60.0,3.610863820932702,False,True,130,False,False,False,False
