episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
53,294,-0.6780523036656858,52.54998016357422,1.7183837241236066e-07,0.7499502301216125,35.55095851421356,38,0.0,0.024850319417656072,0.0,1.124011099419462,0.0,0.0,0.0,0.0,0.01901824879646301,0.00017263603210449218,0.5,6.505677223205566,inf,False,True,False,False,False,False
53,295,-0.7031165419411067,52.54998016357422,1.7177914195430483e-07,0.7499502301216125,35.534776747226715,38,0.0,0.024844925495346868,0.0,1.1490187407349224,0.0,0.0,0.0,0.0,0.019107960373163223,0.00014491533767431973,0.5,7.0914626121521,inf,False,True,False,False,False,False
53,296,-0.7168956397665547,52.54998016357422,2.7467832033830836e-07,0.7499502301216125,35.58039844036102,38,0.0,0.02486013269209191,0.0,1.1627737165306682,0.0,0.0,0.0,0.0,0.01907079616189003,0.00019099438190460204,0.5,7.679934024810791,inf,False,True,False,False,False,False
53,297,-0.7157961893248359,52.54998016357422,0.0,0.7499502301216125,35.57258650660515,38,0.0,0.024857528805732727,0.0,1.1616278410767193,0.0,0.0,0.0,0.0,0.01913682723045349,0.00017399221193045377,0.5,8.27185344696045,inf,False,True,False,False,False,False
53,298,-0.7555048451773243,52.54998016357422,3.453635031708923e-08,0.7499502301216125,35.622442066669464,38,0.0,0.02487414731424205,0.0,1.2013350725983258,0.0,0.0,0.0,0.0,0.019089154720306395,0.000206470544449985,0.5,8.868274688720703,inf,False,True,False,False,False,False
53,299,-0.710662296715433,52.54998016357422,6.884462883743888e-08,0.7499502301216125,35.618550181388855,38,0.0,0.02487285000771242,0.0,1.1564558745239848,0.0,0.0,0.0,0.0,0.019149555474519728,0.00018401670921593905,0.5,9.469244003295898,inf,False,True,False,False,False,False
53,300,-0.7859116994998194,52.54998016357422,2.4034464556757455e-07,0.7499502301216125,35.66944509744644,38,0.0,0.02488981492256494,0.0,1.2317040682648297,0.0,0.0,0.0,0.0,0.019104356050491333,0.00021346026193350552,0.5,10.075401306152344,inf,False,True,False,False,False,False
53,301,-0.7381913641173783,52.54998016357422,4.119896918149058e-07,0.7499502301216125,35.66828638315201,38,0.0,0.024889428627251783,0.0,1.1839465738152142,0.0,0.0,0.0,0.0,0.019168983787298203,0.00018637788761407135,0.5,10.686563491821289,inf,False,True,False,False,False,False
53,302,-0.7979558360310617,52.54998016357422,4.1200347035384306e-07,0.7499502301216125,35.71983441710472,38,0.0,0.024906611305231426,0.0,1.2436970532749767,0.0,0.0,0.0,0.0,0.01913184568285942,0.00022032576799392697,0.5,11.303143501281738,inf,False,True,False,False,False,False
53,303,-0.7772836312844609,52.54998016357422,3.776838237025908e-07,0.7499502301216125,35.71971505880356,38,0.0,0.024906571530570923,0.0,1.2229878068779583,0.0,0.0,0.0,0.0,0.01920355376601219,0.0001856991099193692,0.5,11.924911499023438,inf,False,True,False,False,False,False
53,304,-0.7925542800207013,52.54998016357422,4.1201050931584645e-07,0.7499502301216125,35.77003598213196,38,0.0,0.024923345160238163,0.0,1.2382268548821087,0.0,0.0,0.0,0.0,0.01917808163166046,0.00022599834669381378,0.5,12.552144050598145,inf,False,True,False,False,False,False
53,305,-0.8085363070218512,52.54998016357422,4.806520411102538e-07,0.7499502301216125,35.770294815301895,38,0.0,0.02492343141508096,0.0,1.254170227131712,0.0,0.0,0.0,0.0,0.019258832216262817,0.0001838162587955594,0.5,13.183571815490723,inf,False,True,False,False,False,False
53,306,-0.7768143419195257,52.54998016357422,1.0300607105310262e-07,0.7499502301216125,41.39276683330536,38,0.0,0.026797588880297436,0.0,1.187232124886381,0.0,0.0,0.0,0.0,0.03557012456655502,0.017214503586292267,0.5,13.814099311828613,inf,False,True,False,False,False,False
53,307,-0.8018013867783984,52.54998016357422,2.060041497821276e-07,0.7499502301216125,41.146438121795654,38,0.0,0.026715479275461508,0.0,1.226751536211836,0.0,0.0,0.0,0.0,0.03644390541315079,0.0018904658779501915,0.5,14.436755180358887,inf,False,True,False,False,False,False
53,308,-0.7222920968242665,52.54998016357422,2.4035439175314046e-07,0.7499502301216125,41.13385587930679,38,0.0,0.02671128518318181,0.0,1.148281633934843,0.0,0.0,0.0,0.0,0.03700707525014877,0.00029210245609283443,0.5,15.048483848571777,inf,False,True,False,False,False,False
53,309,-0.8064905685677457,52.54998016357422,3.776617713520857e-07,0.7499502301216125,41.091517210006714,38,0.0,0.026697172247645992,0.0,1.2319317699288006,0.0,0.0,0.0,0.0,0.037565791368484494,0.00029583502281457184,0.5,15.647562980651855,inf,False,True,False,False,False,False
53,310,-0.7752522446316337,52.54998016357422,4.806584351185397e-07,0.7499502301216125,41.080803126096725,38,0.0,0.02669360085201044,0.0,1.2001938224648114,0.0,0.0,0.0,0.0,0.03806591737270355,0.0002989039421081543,0.5,16.233915328979492,inf,False,True,False,False,False,False
53,311,-0.7649173777686169,52.54998016357422,5.150030689004605e-07,0.7499502301216125,41.03561729192734,38,0.0,0.0266785388958391,0.0,1.1893097639893169,0.0,0.0,0.0,0.0,0.03862536239624024,0.00030371248722076415,0.5,16.807998657226562,inf,False,True,False,False,False,False
53,312,-0.8186225385676493,52.54998016357422,6.866472392245913e-07,0.7499502301216125,41.03274464607239,38,0.0,0.02667758129000606,0.0,1.2425582111691114,0.0,0.0,0.0,0.0,0.03910315686464309,0.00028358924388885496,0.5,17.376665115356445,inf,False,True,False,False,False,False
53,313,-0.752381159666645,52.54998016357422,8.58307301024973e-07,0.7499502301216125,41.00911170244217,38,0.0,0.026669703584909298,0.0,1.175878596386778,0.0,0.0,0.0,0.0,0.03958744865655899,0.0002454110383987427,0.5,17.943513870239258,inf,False,True,False,False,False,False
53,314,-0.7908636348048301,52.54998016357422,3.4339848624172444e-08,0.7499502301216125,41.01816147565842,38,0.0,0.026672720450637198,0.0,1.2139663101051923,0.0,0.0,0.0,0.0,0.0399911892414093,0.00023341500759124754,0.5,18.51129722595215,inf,False,True,False,False,False,False
53,315,-0.8117747295919475,52.54998016357422,2.060111630190873e-07,0.7499502301216125,45.0,38,0.0,0.027999999901527288,0.0,1.2211259842728253,0.0,0.0,0.0,0.0,0.040389840364456184,0.012258905053138732,0.5,19.081336975097656,inf,False,True,False,False,False,False
53,316,-0.7197137618732827,52.54998016357422,3.776839095043038e-07,0.7499502301216125,45.0,38,0.0,0.027999999844303042,0.0,1.1389758468483562,0.0,0.0,0.0,0.0,0.04047240430116653,0.002265510879456997,0.5,19.65519142150879,inf,False,True,False,False,False,False
53,317,-0.7923661914982612,52.54998016357422,5.493567295898956e-07,0.7499502301216125,45.0,38,0.0,0.027999999787078768,0.0,1.2133069396828289,0.0,0.0,0.0,0.0,0.04083633232116699,0.0002229197071865201,0.5,20.233165740966797,inf,False,True,False,False,False,False
53,318,-0.779227059023843,52.54998016357422,6.523410900120305e-07,0.7499502301216125,45.0,38,0.0,0.027999999752750644,0.0,1.1999520302628155,0.0,0.0,0.0,0.0,0.04103073066473007,0.00024429834354668854,0.5,20.81612777709961,inf,False,True,False,False,False,False
53,319,-0.7466412395225637,52.54998016357422,5.149845582571773e-07,0.7499502301216125,45.0,38,0.0,0.02799999979853616,0.0,1.1673230887268657,0.0,0.0,0.0,0.0,0.04114450526237488,0.0001736457347869873,0.5,21.402938842773438,inf,False,True,False,False,False,False
53,320,-0.8047833127319561,52.54998016357422,5.150003037548601e-07,0.7499502301216125,45.0,38,0.0,0.02799999979853091,0.0,1.225220841250288,0.0,0.0,0.0,0.0,0.04133843976259231,0.00022403192054480314,0.5,21.988895416259766,inf,False,True,False,False,False,False
53,321,-0.7520653121801191,52.54998016357422,4.120777373872557e-07,0.7499502301216125,45.0,38,0.0,0.02799999983283843,0.0,1.1722429514740582,0.0,0.0,0.0,0.0,0.041642549991607665,0.00017981088161468504,0.5,22.567094802856445,inf,False,True,False,False,False,False
53,322,-0.7826385556813231,52.54998016357422,5.836850871275309e-07,0.7499502301216125,45.0,38,0.0,0.027999999775635984,0.0,1.2024522305344219,0.0,0.0,0.0,0.0,0.04197598725557328,0.00021033811569213867,0.5,23.13471031188965,inf,False,True,False,False,False,False
53,323,-0.7996479951746231,52.54998016357422,1.3733980655532967e-07,0.7499502301216125,45.0,38,0.0,0.02799999992441774,0.0,1.2190712095116254,0.0,0.0,0.0,0.0,0.0423900471329689,0.00018673860561102627,0.5,23.68990135192871,inf,False,True,False,False,False,False
53,324,-0.7371130800324481,52.54998016357422,3.090125831794568e-07,0.7499502301216125,45.0,38,0.0,0.02799999986719348,0.0,1.1560858846520061,0.0,0.0,0.0,0.0,0.042806968629360204,0.00022022688388824462,0.5,24.232778549194336,inf,False,True,False,False,False,False
53,325,-0.8056256516837959,52.54998016357422,4.46338842952062e-07,0.7499502301216125,45.0,38,0.0,0.027999999821418063,0.0,1.2242038608406658,0.0,0.0,0.0,0.0,0.04323084563016892,0.00019094539154320957,0.5,24.762165069580078,inf,False,True,False,False,False,False
53,326,-0.7851866337300346,52.54998016357422,6.18002588253945e-07,0.7499502301216125,45.0,38,0.0,0.027999999764196815,0.0,1.2032958865975019,0.0,0.0,0.0,0.0,0.043667814910411835,0.00022293245792388914,0.5,25.28006362915039,inf,False,True,False,False,False,False
53,327,-0.7044335527292365,52.54998016357422,5.493163961150893e-07,0.7499502301216125,45.0,38,0.0,0.02799999978709221,0.0,1.1221974969719524,0.0,0.0,0.0,0.0,0.04405545079708099,0.0001806051731109619,0.5,25.791885375976562,inf,False,True,False,False,False,False
53,328,-0.610223847429268,52.54998016357422,5.836561250188636e-07,0.7499502301216125,44.89856690168381,38,0.0,0.02796618874287357,0.0,1.0276248694275494,0.0,0.0,0.0,0.0,0.04437985467910767,0.00025293457973748443,0.5,26.30250358581543,inf,False,True,False,False,False,False
53,329,-0.5119851994318858,52.54998016357422,5.8366476192983e-07,0.7499502301216125,44.805357456207275,38,0.0,0.027935118927711847,0.0,0.9291546583984966,0.0,0.0,0.0,0.0,0.04468129754066467,0.00021412456501275303,0.5,26.81356430053711,inf,False,True,False,False,False,False
53,330,-0.41170542187282877,52.54998016357422,6.523299654607098e-07,0.7499502301216125,44.718754291534424,38,0.0,0.02790625118326583,0.0,0.8285965681885357,0.0,0.0,0.0,0.0,0.0449579770565033,0.00024462544452399015,0.5,27.327394485473633,inf,False,True,False,False,False,False
53,331,-0.3099197515096406,52.54998016357422,3.439497008547591e-08,0.7499502301216125,44.634093046188354,38,0.0,0.027878030974128803,0.0,0.7266191244934673,0.0,0.0,0.0,0.0,0.04520899671316147,0.00021359932888299226,0.5,27.844585418701172,inf,False,True,False,False,False,False
53,332,-0.2068338855420785,52.54998016357422,1.7166165562213303e-07,0.7499502301216125,44.5401594042778,38,0.0,0.027846719714403056,0.0,0.6232898474548931,0.0,0.0,0.0,0.0,0.045487487852573394,0.000209830520208925,0.5,28.366443634033203,inf,False,True,False,False,False,False
53,333,-0.10253756147252045,52.54998016357422,3.4332978602142105e-07,0.7499502301216125,44.453537464141846,38,0.0,0.02781784567713503,0.0,0.5187706709717388,0.0,0.0,0.0,0.0,0.045757450819015506,0.0001915940046310425,0.5,28.892913818359375,inf,False,True,False,False,False,False
53,334,0.0029641606959265963,52.54998016357422,3.77666142993196e-07,0.7499502301216125,44.364445209503174,38,0.0,0.02778814824747669,0.0,0.4129953146790142,0.0,0.0,0.0,0.0,0.04603093189001083,0.00022144448757171632,0.5,29.424779891967773,inf,False,True,False,False,False,False
53,335,0.06702165419608204,52.54998016357422,5.493229052267466e-07,0.7499502301216125,44.28341567516327,38,0.0,0.027761138345477797,0.014206783175689887,0.33450609096081385,0.0,0.0,0.0,0.0,0.0462795313000679,0.00022480202186852692,0.5,29.961711883544922,inf,False,True,False,False,False,False
53,336,-0.5937001710733713,52.54972457885742,0.22124372938166986,0.7499197125434875,44.1931714117527,38,0.000255584716796875,0.055657308273782694,0.06783479869387836,0.3336784923890365,0.0,0.0,0.0,0.08,0.04653987926244736,0.00024527717102319004,0.0,30.503982543945312,inf,True,False,False,False,False,False
53,337,-0.6291506905657593,52.549591064453125,0.1276097055728482,0.7498281598091125,36.50183916091919,38,0.000133514404296875,0.03412474243652637,0.12107838809512349,0.33295198329479825,0.0,0.0,0.0,0.08,0.02293276071548462,0.028196330428123473,0.0,31.051774978637695,inf,True,False,False,False,False,False
53,338,-0.669706614825585,52.547664642333984,0.11723934772649862,0.749248206615448,34.71163094043732,38,0.001926422119140625,0.030531464817911254,0.17334207713626118,0.3470897519592899,0.0,0.0,0.0,0.08,0.024562569797039035,0.006107173234224319,0.0,31.60247039794922,inf,True,False,False,False,False,False
53,339,-0.807989742319321,52.53833770751953,0.9647955935696021,0.7474169731140137,34.91092175245285,38,0.009326934814453125,0.02731537532668977,0.2237404745819399,0.4492723309998173,0.0,0.0,0.0,0.08,0.026181438148021697,0.0008070580773055553,0.0,32.146766662597656,inf,True,False,False,False,False,False
53,340,-0.39274818048061855,52.5366096496582,0.002132263330958963,0.7471119165420532,34.685121327638626,38,0.001728057861328125,0.0363109965931878,0.27304557979129046,0.5464150273804326,0.0,0.0,0.0,0.0,0.02777944767475128,0.0009251869022846222,0.5,32.70171356201172,inf,False,True,False,False,False,False
53,341,-0.5268594679883063,52.53664016723633,0.00028027765399223293,0.747111976146698,34.4278384745121,38,-3.0517578125e-05,0.02397585303030926,0.3198247832062075,0.6396592938904423,0.0,0.0,0.0,0.0,0.031037341773509974,0.0023316785097122193,0.5,33.25120544433594,inf,False,True,False,False,False,False
53,342,-0.6541054958875572,52.53664016723633,9.223441535882849e-05,0.747111976146698,34.56811934709549,38,0.0,0.024772675137982588,0.3625645560028383,0.7251449906830448,0.0,0.0,0.0,0.0,0.03102693796157837,0.0005963361021131277,0.5,33.79033279418945,inf,False,True,False,False,False,False
53,343,-0.765329870470814,52.53664016723633,0.0001187371956434548,0.747111976146698,34.50286120176315,38,0.0,0.025500914363472092,0.39947158515475484,0.7989608609680791,0.0,0.0,0.0,0.0,0.030992382705211638,0.0004041272792965174,0.5,34.31855773925781,inf,False,True,False,False,False,False
53,344,-0.8499416666541435,52.53664016723633,0.00010010197774991938,0.747111976146698,34.507203698158264,38,0.0,0.02450236783559118,0.4280271929504702,0.8560737454895634,0.0,0.0,0.0,0.0,0.03092790472507477,0.00041045565344393253,0.5,34.842193603515625,inf,False,True,False,False,False,False
53,345,-0.9305630025218745,52.53664016723633,7.826171590966377e-05,0.747111976146698,34.44287225604057,38,0.0,0.024480931301639232,0.4453699511291811,0.9193430268768925,0.0,0.0,0.0,0.0,0.031120756685733796,0.00024833652842789887,0.5,35.364505767822266,inf,False,True,False,False,False,False
53,346,-1.007255005805795,52.53664016723633,6.017555090915783e-05,0.747111976146698,35.05182892084122,38,0.0,0.024683922885294446,0.44905394732974263,0.9835113847260136,0.0,0.0,0.0,0.0,0.019624482423067094,0.020381268441677095,0.5,0.15081024169921875,inf,False,True,False,False,False,False
53,347,-1.0287351384748051,52.53664016723633,4.5491057711313784e-05,0.7471119165420532,36.38698160648346,38,0.0,0.025128978675339593,0.43825565993808,1.0347222173218389,0.0,0.0,0.0,0.0,0.01832595255970955,0.002302329979836941,0.5,0.7897449135780334,inf,False,True,False,False,False,False
53,348,-1.0456416469721146,52.53664016723633,2.056502981241249e-05,0.7471119165420532,36.32118433713913,38,0.0,0.02510705456090078,0.41422545135043354,1.0781404101853032,0.0,0.0,0.0,0.0,0.017758755415678024,0.0004099754597991705,0.5,1.4328925609588623,inf,False,True,False,False,False,False
53,349,-1.0478868696466017,52.53664016723633,2.766788363154582e-05,0.7471119165420532,36.42362862825394,38,0.0,0.025141200290321113,0.3794365090133974,1.1154716336731572,0.0,0.0,0.0,0.0,0.017537709355354307,0.00029981731437146665,0.5,2.0807700157165527,inf,False,True,False,False,False,False
53,350,-9.034046875566766,52.53664016723633,2.26958293964579e-05,0.7471119165420532,36.467726826667786,38,0.0,0.025155901347143808,0.33657025516055317,1.144618638754334,0.0,0.0,0.0,0.0,0.01742902946472168,0.00027305084001272913,0.5,2.7328739166259766,inf,False,True,False,False,False,True
