episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,284,-0.7169164213003836,24.927894592285156,18.92294555825961,0.01750490628182888,32.94707804918289,27,0.259765625,0.007461331797397891,0.0,2.6046987000255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010115802288053,0.0,0.09708251561969519,0.6961472779129805,0.0,7.683823108673096,inf,30.05518341064453,3.54649579345771,5.70735669388741,3.2779841611076788,False,True,131,False,False,False,False
97,285,-0.6796798058591456,24.67182731628418,18.583776548617813,0.008675952441990376,32.917786315083504,27,0.25606727600097656,0.007562021827908445,0.0,2.491553876861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501509569585323,0.0,0.09855400792633495,0.6791888274308906,0.0,7.957816123962402,inf,29.622602462768555,3.4153091233791972,5.8115205871883235,3.280901059574365,False,True,132,False,False,False,False
97,286,-0.7458880702325205,24.418916702270508,18.42839939033991,0.0019495357992127538,32.899950966238976,27,0.2529106140136719,0.00760739790437617,0.0,2.6040889869778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502418397367,0.0,0.09967507736679787,0.6714199695169955,0.0,8.230712890625,inf,29.1816349029541,3.309241754084592,5.860519826622228,3.2826796645024374,False,True,133,False,False,False,False
97,287,-0.6708518220031547,24.169614791870117,18.09251611318144,0.00834841188043356,32.88139946758747,27,0.24930191040039062,0.007713125915540746,0.0,2.41074153439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503042429685592,0.0,0.09860859801992775,0.6546258056590719,0.0,8.501771926879883,inf,28.731882095336914,3.1870701325359336,5.9693189893757115,3.28453173370738,False,True,134,False,False,False,False
97,288,-0.7362927385092899,23.92099380493164,18.363695147978035,0.01589048095047474,32.64090456068516,24,0.24862098693847656,0.007541140878706585,0.0,2.5638433258383304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45098726555705065,0.0,0.0973515865082542,0.6681847573989017,0.0,8.769304275512695,inf,28.276256561279297,3.127003919168998,5.881169292439028,3.308731833678478,False,True,135,False,False,False,False
97,289,-0.801885585185405,23.679412841796875,16.696787074004483,0.02302815392613411,39.795528799295425,24,0.24158096313476562,0.010481400518435612,0.0,2.498468786045793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45475208282470697,0.0,0.09616197434564433,0.5848393537002241,0.0,9.038443565368652,inf,27.808446884155273,2.893871646632356,6.468310311517781,2.713872720342194,False,True,136,False,False,False,False
97,290,-0.9946794029989772,23.471973419189453,14.17295338784077,0.02911491133272648,41.39475300908089,24,0.20743942260742188,0.011851766531005772,0.0,2.6083080481140644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299082191882784,0.0,0.09514751477787892,0.45864766939203855,0.0,9.33683967590332,inf,27.30167579650879,2.621554822479312,7.620147829785084,2.6090263173283756,False,True,137,False,False,False,False
97,291,-0.9817995156560658,23.29942512512207,11.613538023316947,0.03411794826388359,41.16678133606911,24,0.1725482940673828,0.01264885566500025,0.0,2.408968057796243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522055016155269,0.0,0.09431367528935275,0.33067690116584736,0.0,9.664623260498047,inf,26.754802703857422,2.3824956684512597,9.299491660781085,2.623474473710521,False,True,138,False,False,False,False
97,292,-1.0804988448921697,23.145933151245117,11.434869597384708,0.03832542896270752,41.17122307419777,24,0.15349197387695312,0.010307156000069652,0.0,2.5647499661295443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666458807973194,0.0,0.09361242850621543,0.3217434798692354,0.0,10.00803279876709,inf,26.183168411254883,2.299894182411696,9.444795070046178,2.6231914413950017,False,True,139,False,False,False,False
97,293,-1.0378832592357223,22.985984802246094,11.855884513334118,0.042436227202415466,41.11899510025978,24,0.15994834899902344,0.010146473763361348,0.0,2.5082844104020627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592644504033232,0.0,0.0929272954662641,0.3427942256667059,0.0,10.340349197387695,inf,25.61233139038086,2.2519393872109954,9.109400473539885,2.6265233315324306,False,True,140,False,False,False,False
97,294,-0.9925024141636205,22.820600509643555,12.222817687324827,0.04657888039946556,41.05009451508522,24,0.16538429260253906,0.00999575623062513,0.0,2.4420800890176326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702286436597152,0.0,0.09223685326675574,0.36114088436624137,0.0,10.663373947143555,inf,25.041622161865234,2.2008569900477144,8.83593315083125,2.630931823075628,False,True,141,False,False,False,False
97,295,-1.0591354595309206,22.652055740356445,12.369160308248953,0.05066287890076637,40.98647519946098,24,0.16854476928710938,0.012315429424020266,0.0,2.581571976408246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745930134522067,0.0,0.09155618684987227,0.3684580154124476,0.0,10.978071212768555,inf,24.46871566772461,2.1379794740768623,8.731393021721543,2.635015562436565,False,True,142,False,False,False,False
97,296,-0.9912049076068776,22.482149124145508,12.456654003487442,0.05462663248181343,40.924463868141174,24,0.1699066162109375,0.012263604206765224,0.0,2.4508230711667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771646454550747,0.0,0.09089556125303111,0.3728327001743721,0.0,11.287571907043457,inf,23.891799926757812,2.0724040278101086,8.67006500861015,2.6390083043720876,False,True,143,False,False,False,False
97,297,-1.0106419689126918,22.311704635620117,12.472259881372128,0.058438949286937714,40.866627395153046,24,0.17044448852539062,0.012236411290731736,0.0,2.490246192678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776001189954541,0.0,0.09026017511884371,0.3736129940686064,0.0,11.591405868530273,inf,23.309982299804688,2.003785192692148,8.659216615691497,2.642743159490799,False,True,144,False,False,False,False
97,298,-0.9665287623605832,22.141096115112305,12.489524232029229,0.0621909536421299,40.80572381615639,22,0.1706085205078125,0.012207665524199832,0.0,2.4019574608056575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780619396024737,0.0,0.08963484105964503,0.37447621160146144,0.0,11.891301155090332,inf,22.72391128540039,1.944195896208476,8.647246924189101,2.6466875207648957,False,True,145,False,False,False,False
97,299,-1.0259122005326011,21.97062873840332,12.46423958865812,0.06579066812992096,40.84088757634163,22,0.17046737670898438,0.012225317324605217,0.0,2.5175442408173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776290075862439,0.0,0.08903488864501319,0.37321197943290607,0.0,12.186216354370117,inf,22.13858985900879,1.9047195276386246,8.664788512110677,2.6444087386230657,False,True,146,False,False,False,False
97,300,-1.041775101692002,21.799699783325195,12.564745943384855,0.06939058005809784,40.76351523399353,22,0.170928955078125,0.009803719881503949,0.0,2.5579129885284932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061604311726954,0.0,0.08843490332365037,0.37823729716924276,0.0,12.476282119750977,inf,21.55967903137207,1.8748961867896352,8.595478212343828,2.6494280333786473,False,True,147,False,False,False,False
97,301,-0.9485799581976948,21.626157760620117,12.833795885642516,0.07295987755060196,40.69186270236969,22,0.17354202270507812,0.0097462143304778,0.0,2.386399495169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887058336779519,0.0,0.08784002040823302,0.3916897942821258,0.0,12.758880615234375,inf,20.984806060791016,1.8375256620354194,8.415281103295579,2.6540932959972516,False,True,148,False,False,False,False
97,302,-1.0044089481639915,21.446651458740234,13.37533251280477,0.07646794617176056,40.464702397584915,22,0.1795063018798828,0.009364555192830198,0.0,2.5323518584816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439673355516503,0.0,0.08725534230470658,0.4187666256402385,0.0,13.032094955444336,inf,20.415597915649414,1.8101098691475086,8.074565615217944,2.668992815981907,False,True,149,False,False,False,False
97,303,-1.0026769944164298,21.258569717407227,14.050831320240723,0.08000646531581879,40.388822704553604,22,0.1880817413330078,0.009109440411592645,0.0,2.572387542888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246626790197083,0.0,0.0866655891140302,0.45254156601203616,0.0,13.29172134399414,inf,19.85443878173828,1.7880636340735871,7.686377947219547,2.674007132865094,False,True,150,False,False,False,False
97,304,-0.891083313669509,21.060522079467773,14.810514243616211,0.08363666385412216,40.32303884625435,22,0.19804763793945312,0.008827262701367819,0.0,2.398788591787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474956612191662,0.0,0.08606055602431298,0.49052571218081054,0.0,13.537781715393066,inf,19.303739547729492,1.7779952875931448,7.29211681806061,2.678369564649819,False,True,151,False,False,False,False
97,305,-0.9226420513336231,20.85199737548828,15.58829752888466,0.08729761838912964,40.26301234960556,22,0.2085247039794922,0.008543363178856884,0.0,2.548430789574865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532732707262039,0.0,0.08545039693514506,0.529414876444233,0.0,13.768370628356934,inf,18.768815994262695,1.788760361556176,6.928274226218685,2.6823626375053884,False,True,152,False,False,False,False
97,306,-0.8977337869123236,20.632810592651367,16.377581255675846,0.09095874428749084,40.18534228205681,22,0.21918678283691406,0.008250063502485057,0.0,2.598078109636787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533507234975695,0.0,0.08484020928541819,0.5688790627837923,0.0,13.98478889465332,inf,18.254913330078125,1.8182246835884912,6.5943803492088495,2.68754709719676,False,True,153,False,False,False,False
97,307,-0.758367673401557,20.402917861938477,17.170489953580063,0.0946812704205513,40.10619029402733,22,0.22989273071289062,0.007954389868387727,0.0,2.419177242681268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534616788476705,0.0,0.08421978826324145,0.6085244976790032,0.0,14.186040878295898,inf,17.764162063598633,1.8561949400528246,6.289861284795888,2.6928511336586243,False,True,154,False,False,False,False
97,308,-0.787172872964632,20.16224479675293,17.96304809985917,0.09831226617097855,40.01853168010712,22,0.24067306518554688,0.007655543280969523,0.0,2.57681879357982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535480253770947,0.0,0.0836146223048369,0.6481524049929585,0.0,14.375266075134277,inf,17.2957763671875,1.8932594984577542,6.012342638042968,2.6987496908509994,False,True,155,False,False,False,False
97,309,-0.6499853759278587,19.91087532043457,18.75218555193998,0.10197720676660538,39.75500464439392,19,0.2513694763183594,0.007299752831916485,0.0,2.403279494807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45302842848002906,0.0,0.08300379887223244,0.6876092775969991,0.0,14.552924156188965,inf,16.84925079345703,1.9378381508773717,5.7593286766953415,2.7166390990531477,False,True,156,False,False,False,False
97,310,-0.6994355848601447,19.651342391967773,18.997917040831556,0.10557971894741058,39.97339680790901,19,0.2595329284667969,0.0072843097194957365,0.0,2.5396442483513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416131164878604,0.0,0.08240338017543157,0.6998958520415778,0.0,14.724852561950684,inf,16.426679611206055,1.993789888248084,5.684833751399134,2.7017969105550583,False,True,157,False,False,False,False
97,311,-0.7209959426767045,19.39105224609375,19.198192032578078,0.10899832099676132,39.887453466653824,19,0.26029014587402344,0.007183468540334872,0.0,2.603195107295993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45424828115850685,0.0,0.08183361316720644,0.7099096016289039,0.0,14.89823055267334,inf,16.0233154296875,2.0352905013738365,5.625529727837447,2.707618326406541,False,True,158,False,False,False,False
97,312,-0.6185676255949846,19.128276824951172,19.3921429488283,0.11229418218135834,39.65882733464241,19,0.2627754211425781,0.007036412876365196,0.0,2.4229201312510997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537380186468362,0.0,0.08128430296977361,0.719607147441415,0.0,15.073955535888672,inf,15.632526397705078,2.034455023534091,5.5692658766485374,2.72322726763181,False,True,159,False,False,False,False
97,313,-0.6710192918058319,18.860382080078125,19.896684262552863,0.11540649086236954,39.618760496377945,19,0.2678947448730469,0.006849331665900347,0.0,2.587713168874267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538079185597598,0.0,0.08076558485627175,0.7448342131276432,0.0,15.248534202575684,inf,15.251344680786133,2.037841825278591,5.428040098282333,2.7259812938840846,False,True,160,False,False,False,False
97,314,-0.6603939202559561,18.58609390258789,20.349865324226947,0.11839668452739716,38.68318319320679,19,0.2742881774902344,0.00638134182077218,0.0,2.583843069836381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45664644025266166,0.0,0.08026721924543381,0.75,0.0,15.422708511352539,inf,14.877376556396484,2.0167339145727725,5.307160429775607,2.791910879220665,False,True,161,False,False,False,False
97,315,-0.6158957245273002,18.303730010986328,21.045821114050423,0.12120366841554642,36.58230409026146,19,0.2823638916015625,0.005442477712849088,0.0,2.513375336989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45592885851860043,0.0,0.07979938859740893,0.75,0.0,15.593616485595703,inf,14.509364128112793,2.002650250226454,5.1316600770638505,2.9522470682416797,False,True,162,False,False,False,False
97,316,-0.645276928349493,18.01288414001465,21.637484422425704,0.12385816127061844,36.608973294496536,19,0.2908458709716797,0.005257247062242601,0.0,2.5882267381398707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610915631055826,0.0,0.07935697312156359,0.75,0.0,15.762514114379883,inf,14.145804405212402,1.9697299589971329,4.991338082169373,2.9500963911554368,False,True,163,False,False,False,False
97,317,-0.6271482762088052,17.712547302246094,22.426356178817336,0.12639057636260986,36.751795560121536,19,0.3003368377685547,0.005026704129105745,0.0,2.5696336652486353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565764811635017,0.0,0.07893490393956502,0.75,0.0,15.927000045776367,inf,13.78824234008789,1.9683202707777612,4.815762272696386,2.938631932236479,False,True,164,False,False,False,False
97,318,-0.6347399794775026,17.402751922607422,23.083448954042037,0.12870943546295166,36.71055391430855,19,0.3097953796386719,0.004785989164646717,0.0,2.6033366005270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566294971108436,0.0,0.07854842742284139,0.75,0.0,16.088634490966797,inf,13.442169189453125,1.9951575961123749,4.67867692626966,2.9419332721619655,False,True,165,False,False,False,False
97,319,-0.6059599364792039,17.082826614379883,23.916415186132042,0.13081490993499756,36.48809686303139,19,0.31992530822753906,0.004427778141728691,0.0,2.567156055137399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560769540071487,0.0,0.07819751501083375,0.75,0.0,16.24505043029785,inf,13.115461349487305,2.087274969106488,4.515726924770227,2.9598693624775554,False,True,166,False,False,False,False
97,320,-0.6553870734700673,16.753000259399414,24.6074434951843,0.13282883167266846,36.45522639155388,19,0.32982635498046875,0.004180992704351705,0.0,2.6855316569431453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612846866250034,0.0,0.07786186138788859,0.75,0.0,16.39813804626465,inf,12.810993194580078,2.1883610074804665,4.388915899416196,2.96253817875129,False,True,167,False,False,False,False
97,321,-0.6308064611294075,16.412580490112305,25.493533063295406,0.13459859788417816,36.44165173172951,19,0.3404197692871094,0.0038740284580777344,0.0,2.6575314819215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561533613502979,0.0,0.07756690035263697,0.75,0.0,16.546234130859375,inf,12.530426025390625,2.354392275848228,4.236368483405472,2.963641735974473,False,True,168,False,False,False,False
97,322,-0.518361513214465,16.061752319335938,26.207803583623956,0.13612431287765503,36.39672741293907,19,0.3508281707763672,0.0036164038029455506,0.0,2.453361433312181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562051780521869,0.0,0.07731261452039083,0.75,0.0,16.689851760864258,inf,12.273517608642578,2.4897628250281048,4.120910005120925,2.967299745789944,False,True,169,False,False,False,False
97,323,-0.39441061687751366,15.700240135192871,27.081534937706714,0.1373448371887207,36.55898228287697,19,0.3615121841430664,0.0033608781202594026,0.0,2.2258885707109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45672683134675024,0.0,0.07710919380187989,0.75,0.0,16.82711410522461,inf,12.034980773925781,2.6202508753312017,3.987957117217431,2.9541303738803384,False,True,170,False,False,False,False
97,324,-0.26945192679425456,15.32910442352295,27.756425742694265,0.13838234543800354,36.51768162846565,19,0.3711357116699219,0.003115555211069343,0.0,1.9951901640145808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45681327700614927,0.0,0.07693627576033274,0.75,0.0,16.961416244506836,inf,11.808271408081055,2.6855687985770804,3.890990900671948,2.9574714270966656,False,True,171,False,False,False,False
97,325,-0.59834653381445,14.948634147644043,28.452852947827076,0.1384129673242569,19.280110001564026,19,0.38047027587890625,0.0064600819914923426,0.0,1.7619205917565852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583276039361953,0.0,0.07693117211262385,0.3,0.0,inf,inf,inf,inf,3.7957529319831487,5.601627791088272,False,True,172,False,False,False,False
97,326,-0.4767165824168094,14.562785148620605,28.724660796113707,0.13792502880096436,14.741972610354424,19,0.3858489990234375,0.007707112090662253,0.0,1.525386127397302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591779008507728,0.0,0.07701249519983927,0.3,0.0,inf,inf,inf,inf,3.759835521351459,7.3260209372620375,False,True,173,False,False,False,False
97,327,-0.35495134235083253,14.174689292907715,28.913286428229206,0.13725405931472778,14.795569851994514,19,0.3880958557128906,0.007341869485030966,0.0,1.2865617002694638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954880189150565,0.0,0.07712432344754537,0.3,0.0,inf,inf,inf,inf,3.735306958898842,7.299482282897071,False,True,174,False,False,False,False
97,328,-0.11754239990511282,13.78688907623291,28.836559276606,0.13624761998653412,14.79254700243473,16,0.3878002166748047,0.007275979975408267,0.0,0.8116267050950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954534739255903,0.0,0.07729206333557764,0.3,0.0,inf,inf,inf,inf,3.745245712709431,7.300973928440051,False,True,175,False,False,False,False
97,329,0.002755974145462867,13.400590896606445,28.793241939180177,0.13493598997592926,15.44376790523529,16,0.38629817962646484,0.0070442160649376055,0.0,0.5672587956635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46037925992161033,0.0,0.07751066833734513,0.3,0.0,inf,inf,inf,inf,3.750880162370318,6.993112086551691,False,True,176,False,False,False,False
97,330,0.19082092548079116,13.016961097717285,28.428338530332635,0.12953530251979828,15.226730927824974,16,0.38362979888916016,0.022875659734895096,0.0,0.3198664273469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7990260980171437,7.092789680984203,True,False,0,False,False,False,False
97,331,0.6308599373933,12.63811206817627,28.125214409608354,0.12071690708398819,15.019189640879631,17,0.3788490295410156,0.011690627280797795,0.0,0.0859855260102779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131862173477808,0.0,0.07988051548600197,0.75,0.0,18.00203514099121,inf,10.272662162780762,2.4199685025925826,3.8399707261646405,7.190800741076117,False,True,1,False,False,False,False
97,332,0.7285685769281609,12.26534652709961,27.718623904713358,0.11400418728590012,21.69693471863866,16,0.37276554107666016,0.00519617596647917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600000903010368,0.0,0.08099930211901665,0.75,0.0,18.18486785888672,inf,10.050382614135742,2.3512163092722713,3.8962973187725733,4.977661655921519,False,True,2,False,False,False,False
97,333,0.33991180053919745,11.897467613220215,27.360071902865332,0.10420950502157211,18.87263886630535,14,0.36787891387939453,0.017967113340197058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9473580472823797,5.722570159111135,True,False,0,False,False,False,False
97,334,0.6591229034745548,11.536911010742188,26.813179197876444,0.09383560717105865,15.553926229476929,15,0.36055660247802734,0.009454822611425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163396085302034,0.0,0.0843607321381569,0.75,0.0,18.593528747558594,inf,9.59499454498291,2.234662059226397,4.027869996428973,6.943584430490898,False,True,1,False,False,False,False
97,335,0.7147271423568147,11.183171272277832,26.482128901834297,0.08514013886451721,21.996994614601135,14,0.35373973846435547,0.0042389800121569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605835929512977,0.0,0.0858099768559138,0.75,0.0,18.805622100830078,inf,9.378729820251465,2.2093453656548645,4.078221973782453,4.909761623904381,False,True,2,False,False,False,False
97,336,0.3206228413682849,10.835580825805664,25.93041002700599,0.07385199517011642,19.297921881079674,14,0.34759044647216797,0.016967605103883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.164993915928064,5.596457518355217,True,False,0,False,False,False,False
97,337,0.6460901160506785,10.49541187286377,25.5171102379623,0.06222962215542793,15.532661005854607,15,0.34016895294189453,0.008886940606596169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148202925920486,0.0,0.08962839630742869,0.75,0.0,19.278453826904297,inf,8.930614471435547,2.0890861725391643,4.232454184381988,6.953090649393069,False,True,1,False,False,False,False
97,338,0.6994856351539485,10.16288948059082,25.013354582714484,0.05225639045238495,21.95903381332755,11,0.3325223922729492,0.0038665009612846527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046085774898526,0.0,0.09129060159126917,0.75,0.0,19.526105880737305,inf,8.71462631225586,2.016158705997356,4.317693560168598,4.918249177905623,False,True,2,False,False,False,False
97,339,0.694935608393916,9.836895942687988,24.704469602276593,0.043261297047138214,19.424144960939884,11,0.32599353790283203,0.004537404788565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931030854582783,0.0,0.09278978382547698,0.75,0.0,19.781795501708984,inf,8.502418518066406,1.9896929303821989,4.371678556096079,5.560090300869241,False,True,3,False,False,False,False
97,340,0.68978780734512,9.517440795898438,24.259819113528977,0.034757815301418304,19.458120837807655,11,0.3194551467895508,0.004288727114868247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595856431126594,0.0,0.09420703078309695,0.75,0.0,20.048330307006836,inf,8.290983200073242,1.923483264957993,4.451805658343579,5.55038181231525,False,True,4,False,False,False,False
97,341,0.6853453254754588,9.203882217407227,23.995240053461657,0.0266569796949625,19.502872489392757,10,0.31355857849121094,0.004146465194201028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596239578723907,0.0,0.09555717005083958,0.75,0.0,20.324522018432617,inf,8.080709457397461,1.9004480719337407,4.500892667019577,5.537645803649649,False,True,5,False,False,False,False
97,342,0.6807320857011266,8.896530151367188,23.58412193306144,0.01902664080262184,19.361554943025112,10,0.30735206604003906,0.004046654183369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940221935510633,0.0,0.09682889319956303,0.75,0.0,20.611499786376953,inf,7.8706464767456055,1.8368854255104508,4.579352172047585,5.578064381595879,False,True,6,False,False,False,False
97,343,0.6762545894094747,8.594898223876953,23.346627249660653,0.011826730333268642,19.394955150783062,10,0.3016319274902344,0.003953520661002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459452695697546,0.0,0.09802887827778856,0.75,0.0,20.90776824951172,inf,7.6617560386657715,1.81514501849954,4.625935851251054,5.568458352204003,False,True,7,False,False,False,False
97,344,0.6715358394152633,8.299378395080566,22.95583412018833,0.005158779677003622,19.259776175022125,11,0.2955198287963867,0.0038675956069965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45925659716129297,0.0,0.09914020338716606,0.75,0.0,21.214374542236328,inf,7.453185081481934,1.7527456908456562,4.704686374476815,5.607541802072678,False,True,8,False,False,False,False
97,345,0.6673680689977616,8.009282112121582,22.787347952875404,0.002655068878084421,37.04410135746002,11,0.2900962829589844,0.004996637042288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457289065439254,0.0,0.09955748852031926,0.75,0.0,21.529529571533203,inf,7.246278285980225,1.7373534232267422,4.739472106334872,2.9154439179896783,False,True,9,False,False,False,False
97,346,0.6631643693710597,7.723850250244141,22.592984778689225,0.008175039663910866,36.62091448903084,11,0.2854318618774414,0.004918758130050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559862277656793,0.0,0.09863749338934819,0.75,0.0,21.85296058654785,inf,7.041415214538574,1.6962301142420255,4.78024488831023,2.949134436070665,False,True,10,False,False,False,False
97,347,0.659859661245962,7.440724849700928,22.745717066138788,0.013960564509034157,36.63067504763603,11,0.2831254005432129,0.004853956938167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45608502160757775,0.0,0.0976732392484943,0.75,0.0,22.1810359954834,inf,6.841921329498291,1.7183584388733661,4.7481466372752,2.9483486138203125,False,True,11,False,False,False,False
97,348,0.6582680963294087,7.158211708068848,22.92775981709464,0.01962469145655632,36.596809476614,11,0.2825131416320801,0.004780221910141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619404148310416,0.0,0.09672921809057394,0.75,0.0,22.512142181396484,inf,6.649499416351318,1.7223290365920219,4.7104471113430195,2.9510769256815648,False,True,12,False,False,False,False
97,349,0.658600150827015,6.874511241912842,23.401473250260715,0.025064093992114067,36.56971111893654,10,0.28370046615600586,0.004610549408004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456312416922301,0.0,0.09582265100131432,0.75,0.0,22.84295654296875,inf,6.467209339141846,1.7949883418647656,4.615094051772863,2.9532636899632334,False,True,13,False,False,False,False
97,350,0.6594794568019825,6.589040756225586,23.836975336325835,0.030420547351241112,36.528619676828384,10,0.28547048568725586,0.004449653367428259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564712842926383,0.0,0.09492990877479315,0.75,0.0,23.17274284362793,inf,6.295795917510986,1.8437077412807048,4.530776177605712,2.9565858484521077,False,True,14,False,False,False,False
