episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,218,-1.3352948932131334,42.452205657958984,17.255486729376802,0.9974602460861206,32.633008137345314,34,0.2340087890625,0.005844310722373164,0.0,1.149982940557397,0.0,0.0,0.13610313534736634,0.0,0.0,0.0,0.0,0.0,0.0,0.8423647659271956,0.0,0.0,0.0,0.0,19.668848037719727,inf,22.340742111206055,3.803421314435804,6.258878795701205,3.3095324692547874,False,True,53,False,False,False,False
16,219,-1.3367949471315854,42.20769119262695,18.02565759356916,0.983329713344574,32.0997628569603,34,0.24451446533203125,0.0053658587909867364,0.0,1.2077157670287257,0.0,0.0,0.1283313423395157,0.0,0.0,0.0,0.0,0.0,0.0,0.8337543278187514,0.0,0.0,0.0,0.0,19.95906639099121,inf,22.054229736328125,3.8431908131172334,5.991459642422705,3.3645108370818386,False,True,54,False,False,False,False
16,220,-1.2552601022930185,41.95256042480469,18.800107885968895,0.9682841300964355,32.16524362564087,34,0.2551307678222656,0.005151286785528986,0.0,1.100320994260705,0.0,0.0,0.12005627155303956,0.0,0.0,0.0,0.0,0.0,0.0,0.8250228146463632,0.0,0.0,0.0,0.0,20.23172378540039,inf,21.771469116210938,3.8221009262915433,5.7446478847392015,3.357661495027715,False,True,55,False,False,False,False
16,221,-1.2286252881083952,41.690616607666016,19.015291078363262,0.9526280760765076,32.1881315857172,34,0.2619438171386719,0.00499552118083689,0.0,1.096390103700555,0.0,0.0,0.11144544184207918,0.0,0.0,0.0,0.0,0.0,0.0,0.8159330903738736,0.0,0.0,0.0,0.0,20.491987228393555,inf,21.489704132080078,3.760030449227898,5.6796395887354505,3.3552739683692203,False,True,56,False,False,False,False
16,222,-1.2512227614806555,41.428260803222656,19.06171269417387,0.9367581009864807,32.661815732717514,34,0.2623558044433594,0.005111379456766506,0.0,1.1778386527327662,0.0,0.0,0.1027169555425644,0.0,0.0,0.0,0.0,0.0,0.0,0.806830904558301,0.0,0.0,0.0,0.0,20.747623443603516,inf,21.201534271240234,3.6113802055561184,5.665807775657521,3.3066134743946836,False,True,57,False,False,False,False
16,223,-1.231907700346592,41.16254806518555,19.440139005974945,0.9203998446464539,32.63022065162659,34,0.2657127380371094,0.004887419611498376,0.0,1.1838575655249721,0.0,0.0,0.09371991455554964,0.0,0.0,0.0,0.0,0.0,0.0,0.7970843214541673,0.0,0.0,0.0,0.0,20.99673843383789,inf,20.91098403930664,3.5771006564453254,5.555515830766749,3.309815191047943,False,True,58,False,False,False,False
16,224,-1.1590140302951508,40.89181900024414,19.79813528466472,0.9033395648002625,32.08786189556122,34,0.27072906494140625,0.004579241172610889,0.0,1.0798070067195062,0.0,0.0,0.08433676064014435,0.0,0.0,0.0,0.0,0.0,0.0,0.7909235900640488,0.0,0.0,0.0,0.0,21.23863983154297,inf,20.621112823486328,3.5563544528229425,5.455059198613258,3.3657586894233007,False,True,59,False,False,False,False
16,225,-1.1833755246781572,40.613929748535156,20.427582897087337,0.8855468034744263,32.22226068377495,34,0.2778892517089844,0.00443346159848392,0.0,1.183654927614129,0.0,0.0,0.07455074191093446,0.0,0.0,0.0,0.0,0.0,0.0,0.7804531090706587,0.0,0.0,0.0,0.0,21.472454071044922,inf,20.338829040527344,3.6184297770252156,5.286969121314845,3.3517201372025966,False,True,60,False,False,False,False
16,226,-1.1512676650317462,40.328067779541016,20.975410932907938,0.8670216798782349,32.29947209358215,34,0.2858619689941406,0.0041887697595326505,0.0,1.178027945163644,0.0,0.0,0.06436192393302918,0.0,0.0,0.0,0.0,0.0,0.0,0.769564967751503,0.0,0.0,0.0,0.0,21.698299407958984,inf,20.063655853271484,3.61246154575257,5.14888601445995,3.3437078998408585,False,True,61,False,False,False,False
16,227,-1.069912731943542,40.03276824951172,21.765931342569356,0.8475809097290039,31.76771342754364,34,0.2952995300292969,0.0037024331059216245,0.0,1.0804879063395625,0.0,0.0,0.05366950035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.7575963753461838,0.0,0.0,0.0,0.0,21.91461181640625,inf,19.791475296020508,3.638530450600884,4.961882783705003,3.3996781117510486,False,True,62,False,False,False,False
16,228,-1.040258844511569,39.727210998535156,22.4196257447089,0.8272245526313782,31.837371066212654,33,0.3055572509765625,0.003532991126638809,0.0,1.0884308928279047,0.0,0.0,0.042473503947258,0.0,0.0,0.0,0.0,0.0,0.0,0.7455941540002823,0.0,0.0,0.0,0.0,22.123079299926758,inf,19.522003173828125,3.5989120441244324,4.817207977947105,3.3922398861197047,False,True,63,False,False,False,False
16,229,-1.0539132388469326,39.40703201293945,23.494147344227486,0.8057694435119629,32.86242350935936,33,0.3201789855957031,0.0034403560084863326,0.0,1.1927323931483393,0.0,0.0,0.030673193931579593,0.0,0.0,0.0,0.0,0.0,0.0,0.7336124779284001,0.0,0.0,0.0,0.0,22.318998336791992,inf,19.2613582611084,3.702036019199193,4.596889532427983,3.2864283417576043,False,True,64,False,False,False,False
16,230,-1.0069646470781854,39.07838439941406,24.111630388287473,0.7835515141487122,32.43981868028641,33,0.3286476135253906,0.0030737812591301837,0.0,1.1678861135272152,0.0,0.0,0.01845333278179169,0.0,0.0,0.0,0.0,0.0,0.0,0.7201420897990466,0.0,0.0,0.0,0.0,22.507387161254883,inf,19.003448486328125,3.6721760044434917,4.479166205718812,3.329241789678415,False,True,65,False,False,False,False
16,231,-0.9309671236177305,38.740230560302734,24.884961943577874,0.7605706453323364,32.47764453291893,33,0.3381538391113281,0.0027974469548501407,0.0,1.0879559749392633,0.0,0.0,0.005813854932785034,0.0,0.0,0.0,0.0,0.0,0.0,0.7065316733717918,0.0,0.0,0.0,0.0,22.68627166748047,inf,18.7504940032959,3.731226603114815,4.33997047071522,3.3253643099188603,False,True,66,False,False,False,False
16,232,-0.9535682152449405,38.392574310302734,25.531284844403086,0.7367657423019409,32.560333013534546,33,0.34765625,0.0025440083667968316,0.0,1.1924232476977472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924688330292701,0.0,0.0,0.0,0.0,22.855392456054688,inf,18.501659393310547,3.7170073949693823,4.230104385979444,3.3169193925352976,False,True,67,False,False,False,False
16,233,-0.9163151652583275,38.034969329833984,26.285620051865298,0.7122282385826111,31.955890506505966,33,0.35760498046875,0.002032220458468789,0.0,1.1687205904749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775276300311088,0.0,0.0,0.0,0.0,23.012807846069336,inf,18.258363723754883,3.7808781816820978,4.108710381832368,3.379658594649774,False,True,68,False,False,False,False
16,234,-0.8965158568986913,37.670753479003906,26.577891936062713,0.6871110796928406,32.0111882686615,33,0.3642158508300781,0.00437351501531189,0.0,1.1673267418173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626948218047618,0.0,0.0,0.0,0.0,23.160232543945312,inf,18.01673698425293,3.696989206826818,4.063527696621348,3.37382039971726,False,True,69,False,False,False,False
16,235,-0.8350824709476156,37.30347442626953,26.787583759551886,0.6619633436203003,33.013106659054756,33,0.367279052734375,0.004431992642794032,0.0,1.078865575197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648496743440628,0.0,0.0,0.0,0.0,23.300939559936523,inf,17.77359962463379,3.6454679407796817,4.031718611481317,3.2714279548234524,False,True,70,False,False,False,False
16,236,-0.8697680373566863,36.9356803894043,26.726425616344393,0.6368157863616943,32.51082479953766,33,0.3677940368652344,0.004411152458542041,0.0,1.1802221232680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330398601293563,0.0,0.0,0.0,0.0,23.435794830322266,inf,17.525999069213867,3.4953914263411843,4.040944402754449,3.3219704718637555,False,True,71,False,False,False,False
16,237,-0.8569613587625361,36.568477630615234,26.70899854284974,0.6116376519203186,31.8951478600502,33,0.3672027587890625,0.0041686017566475945,0.0,1.1849809014824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175050650537014,0.0,0.0,0.0,0.0,23.564743041992188,inf,17.27358627319336,3.400295393522462,4.0435810360592,3.3860949782670176,False,True,72,False,False,False,False
16,238,-0.7926022251780768,36.20329284667969,26.488923526577413,0.5866731405258179,31.955285668373108,33,0.3651847839355469,0.004339394800062682,0.0,1.0864159101275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024608024954795,0.0,0.0022211432456970214,0.0,0.0,inf,inf,17.01418685913086,3.234858428566792,4.077175876612699,3.3797225636098793,False,True,73,False,False,False,False
16,239,-0.8119958039438113,35.84040069580078,26.364286243730362,0.5619834661483765,31.255128532648087,33,0.36289215087890625,0.00407469993346956,0.0,1.158951937559045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876733750849962,0.0,0.006336088975270582,0.0,0.0,inf,inf,16.748151779174805,3.126477187840256,4.09645074406986,3.455432918382874,False,True,74,False,False,False,False
16,240,-0.7911288535596537,35.4807243347168,26.06453335514335,0.537720799446106,31.357322707772255,31,0.3596763610839844,0.004324979880216078,0.0,1.1478157395152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729522317647934,0.0,0.010379866758982337,0.0,0.0,inf,inf,16.473920822143555,2.9650101450342543,4.143561617944263,3.4441715897266643,False,True,75,False,False,False,False
16,241,-0.8132530915213384,35.12421798706055,25.887626864194832,0.5138550996780396,31.931395903229713,31,0.35650634765625,0.004597704356787118,0.0,1.2213812911538249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588285726308821,0.0,0.014357483386993409,0.0,0.0,inf,inf,16.191984176635742,2.8558813639918124,4.171877189306014,3.3822511338778116,False,True,76,False,False,False,False
16,242,-0.0038290524526188776,34.77151870727539,25.54791971619648,0.49041658639907837,31.998439729213715,31,0.35269927978515625,0.004685850866612553,0.0,1.1309660786418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446233443170786,0.0,0.018263902266820266,0.75,0.0,inf,inf,15.901307106018066,2.7053257849936836,4.227350062147401,3.3751645678335653,False,True,77,False,False,False,False
16,243,0.02618385400308177,34.42212677001953,25.383855262147883,0.46758851408958435,32.00843833386898,31,0.3493919372558594,0.0023797562363462314,0.0,1.104207836988366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307929895073176,0.0,0.022068580985069277,0.75,0.0,inf,inf,15.602901458740234,2.604971661619524,4.254672857398789,3.374110254098911,False,True,78,False,False,False,False
16,244,-0.006892808472218173,34.076377868652344,25.0428724057486,0.4452487528324127,31.402835100889206,31,0.3457489013671875,0.004670129083051106,0.0,1.1939928525714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167670289985835,0.0,0.025791874527931215,0.75,0.0,inf,inf,15.296063423156738,2.468775861382949,4.3126043310913715,3.439179922864412,False,True,79,False,False,False,False
16,245,0.015699036651066207,33.73405838012695,24.871798977954573,0.4232446253299713,31.387875080108643,29,0.3423194885253906,0.002399495402118105,0.0,1.1804761642245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034421034716069,0.0,0.02945922911167145,0.75,0.0,inf,inf,14.981366157531738,2.3736597536480675,4.342267324359092,3.4408190973221555,False,True,80,False,False,False,False
16,246,0.0193154024585871,33.395118713378906,24.58011964895454,0.40185099840164185,32.53856956958771,29,0.3389396667480469,0.0029529157262274727,0.0,1.196715488436616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913384379446506,0.0,0.033024833599726355,0.75,0.0,inf,inf,14.658312797546387,2.2544988828240635,4.393794722825669,3.3191379162820542,False,True,81,False,False,False,False
16,247,0.07758588249856525,33.05813217163086,24.556214717637687,0.3809761106967926,31.93630702793598,29,0.3369865417480469,0.0027034001994716826,0.0,1.1099174374369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782425218820572,0.0,0.03650398155053456,0.75,0.0,inf,inf,14.328892707824707,2.1781206120278025,4.398071984703252,3.3817310155970137,False,True,82,False,False,False,False
16,248,0.13675092158642732,32.72108459472656,24.584404591609818,0.3603758215904236,31.9847671687603,29,0.3370475769042969,0.00273226958446543,0.0,1.0233297699717647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46583686381578443,0.0,0.03993736306826273,0.75,0.0,inf,inf,13.994803428649902,2.0957060890392123,4.3930289056851235,3.3766073528115035,False,True,83,False,False,False,False
16,249,0.060196312205298204,32.38102340698242,24.92674869545303,0.3399890661239624,31.994068399071693,29,0.3400611877441406,0.002614104114272522,0.0,1.201958146098054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45960685402154916,0.0,0.04333515564600626,0.75,0.0,inf,inf,13.659289360046387,2.0525713707569118,4.332695022504104,3.3756257145194333,False,True,84,False,False,False,False
16,250,0.08035679466323943,32.03631591796875,25.26103613150764,0.3196633458137512,32.0641927421093,29,0.3447074890136719,0.0025399562772441286,0.0,1.1777670198706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596500038355589,0.0,0.046722775697708135,0.75,0.0,inf,inf,13.323700904846191,1.9985393162953136,4.275359072278651,3.3682432259760477,False,True,85,False,False,False,False
16,251,0.08179184657624296,31.685659408569336,25.726865369625934,0.2993376553058624,31.382953226566315,27,0.35065650939941406,0.004540856822771149,0.0,1.1905247294930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45917183203622697,0.0,0.05011039078235627,0.75,0.0,inf,inf,12.98974609375,1.9648033586224385,4.197946327635729,3.4413587281064353,False,True,86,False,False,False,False
16,252,0.1327658613146422,31.330801010131836,25.94689211176618,0.27937841415405273,32.63105750083923,27,0.3548583984375,0.0025995105867525478,0.0,1.1056317204264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46011409729719155,0.0,0.05343693097432454,0.75,0.0,inf,inf,12.655119895935059,1.9022199522117562,4.162348212448345,3.3097303082262157,False,True,87,False,False,False,False
16,253,0.18012615859293468,30.972869873046875,26.15855974848109,0.25960224866867065,32.04770654439926,27,0.35793113708496094,0.004673565403388482,0.0,1.0204394453791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596446489542722,0.0,0.05673295855522156,0.75,0.0,inf,inf,12.319159507751465,1.8470056234149337,4.128667672778548,3.369975940411697,False,True,88,False,False,False,False
16,254,0.22643892780149055,30.614484786987305,26.092758608055217,0.24028417468070984,32.106711119413376,27,0.3583850860595703,0.00472763083533542,0.0,0.9350307577876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596557860821485,0.0,0.05995263755321503,0.75,0.0,inf,inf,11.979009628295898,1.7645795643206281,4.139079413652293,3.363782718146351,False,True,89,False,False,False,False
16,255,0.10991368955464399,30.25624656677246,26.140278037073237,0.22163771092891693,36.58882051706314,27,0.35823822021484375,0.003964035101422991,0.0,1.179759072664178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45754134073853486,0.0,0.06306038151184717,0.75,0.0,inf,inf,11.633848190307617,1.6976083904532668,4.131555136744525,2.951721276438369,False,True,90,False,False,False,False
16,256,0.1570705864097237,29.897903442382812,26.136958812785707,0.20347942411899567,35.90926945209503,27,0.35834312438964844,0.003657071811006281,0.0,1.0938943737773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567550419270992,0.0,0.06608676264683405,0.75,0.0,inf,inf,11.284224510192871,1.6230636612297138,4.132079817456361,3.007579982769575,False,True,91,False,False,False,False
16,257,0.21153914677002117,29.537151336669922,26.43702231833062,0.18562641739845276,35.905538499355316,27,0.3607521057128906,0.0034899357752213164,0.0,0.9961311453608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567197142541408,0.0,0.06906226376692454,0.75,0.0,inf,inf,10.93272876739502,1.5734228743557588,4.085180195392736,3.0078925010953155,False,True,92,False,False,False,False
16,258,0.26123316801897095,29.17218017578125,26.74501380737796,0.1682007759809494,36.887860000133514,27,0.3649711608886719,0.0037397410228726786,0.0,0.9088561648158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575367067754268,0.0,0.07196653733650843,0.75,0.0,inf,inf,10.580883026123047,1.5206543652239846,4.038135884985291,2.9277925040815354,False,True,93,False,False,False,False
16,259,0.16301376616740104,28.80097007751465,27.29846168268321,0.1509886533021927,36.438150107860565,27,0.37121009826660156,0.003384961128992842,0.0,1.1250750654963617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45710906267166135,0.0,0.07483522444963456,0.75,0.0,inf,inf,10.231100082397461,1.487448987203438,3.9562668862220116,2.9639265352469653,False,True,94,False,False,False,False
16,260,0.2180464482417641,28.422618865966797,27.79664752071215,0.13399043679237366,35.95791935920715,27,0.37835121154785156,0.003042876459666049,0.0,1.03641507566253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567226095497608,0.0,0.07766826053460439,0.75,0.0,inf,inf,9.884797096252441,1.4508792585356185,3.885360632771482,3.0035108238916,False,True,95,False,False,False,False
16,261,0.2741023248719534,28.035873413085938,28.48661249170993,0.11723642796278,35.996307134628296,27,0.3867454528808594,0.002847895741329278,0.0,0.9468509310511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45683036208152766,0.0,0.08046059533953667,0.75,0.0,inf,inf,9.544123649597168,1.4323452545885478,3.7912545772660673,3.000307770351933,False,True,96,False,False,False,False
16,262,0.38267403598351957,27.640758514404297,29.026234659955055,0.1007576584815979,36.058990359306335,27,0.3951148986816406,0.0026821061883021886,0.0,0.7520183914927607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569566176831722,0.0,0.08320705691973368,0.75,0.0,inf,inf,9.210004806518555,1.4073754600618145,3.720771959064953,2.995092178783832,False,True,97,False,False,False,False
16,263,0.31572193674018545,27.238548278808594,29.55081367970673,0.08461540192365646,37.05536663532257,27,0.4022102355957031,0.002852571985022333,0.0,0.9032683962611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578989617526531,0.0,0.08589743301272393,0.75,0.0,inf,inf,8.883170127868652,1.3964593176693123,3.6547216997333054,2.914557587916303,False,True,98,False,False,False,False
16,264,0.259472661667025,26.830835342407227,29.855135980931323,0.06893236935138702,36.63871496915817,27,0.4077129364013672,0.00500637183154212,0.0,1.0284161204127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575371144711971,0.0,0.08851127177476883,0.75,0.0,25.873119354248047,inf,8.566598892211914,1.3931822593231673,3.6174680319319372,2.94770163448452,False,True,99,False,False,False,False
16,265,0.3119697352695443,26.419788360595703,30.07232356614194,0.053678881376981735,37.033412754535675,27,0.41104698181152344,0.005061056741877325,0.0,0.9351097697047358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575148247182369,0.0,0.09105351977050305,0.75,0.0,25.93020248413086,inf,8.262516975402832,1.4044128594755894,3.591342044536787,2.9162853749354407,False,True,100,False,False,False,False
16,266,0.3626687737064539,26.008209228515625,30.013281141135383,0.03907157480716705,36.52098745107651,27,0.4115791320800781,0.004907237910135492,0.0,0.8407826298503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45709987640380856,0.0,0.09348807086547217,0.75,0.0,25.991653442382812,inf,7.968527793884277,1.387532279992474,3.5984069683063793,2.957203721412975,False,True,101,False,False,False,False
16,267,0.30362159458673665,25.59740447998047,29.972582847371477,0.025208378210663795,36.54625117778778,27,0.41080474853515625,0.004922971186374697,0.0,0.9618151539591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571512094140052,0.0,0.09579860363155604,0.75,0.0,26.058977127075195,inf,7.677976608276367,1.346120933393035,3.6032930678669,2.955159462857319,False,True,102,False,False,False,False
16,268,0.3504973008354631,25.188867568969727,29.734391889455633,0.012095799669623375,32.35399201512337,27,0.4085369110107422,0.003608377450793082,0.0,0.8653761500147944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45972719110548493,0.0,0.09798403338839612,0.75,0.0,26.133607864379883,inf,7.38757848739624,1.2929999175437794,3.6321576846607315,3.3380733959975353,False,True,103,False,False,False,False
16,269,0.34533062253771585,24.7830810546875,29.57333426417952,0.0018807589076459408,32.5899875164032,27,0.40578651428222656,0.003742902870419803,0.0,0.8728848093775874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995712436735625,0.0,0.09968654018205902,0.75,0.0,26.216245651245117,inf,7.097485542297363,1.2473096059267483,3.6519385685507295,3.313901238705336,False,True,104,False,False,False,False
16,270,0.3900142459277002,24.380922317504883,29.2474775013088,0.012286286801099777,31.83678835630417,27,0.4021587371826172,0.003592604476444959,0.0,0.7743313664225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459338489100337,0.0,0.09795228553315005,0.75,0.0,26.307641983032227,inf,6.807798385620117,1.1966368416605984,3.692626141696052,3.392301974411133,False,True,105,False,False,False,False
16,271,0.38217255005112294,23.982440948486328,29.029973231578605,0.023209137842059135,31.824279874563217,27,0.3984813690185547,0.003656522206854576,0.0,0.7789426201609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593127970397472,0.0,0.09613181035965682,0.75,0.0,26.40422248840332,inf,6.519083499908447,1.152334830360393,3.7202927863026187,3.393635313216409,False,True,106,False,False,False,False
16,272,0.4086523219574546,23.588272094726562,28.66201552301509,0.03344167023897171,31.819474697113037,24,0.3941688537597656,0.0037744580559437046,0.01683005511782856,0.680127449634912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592746821045875,0.0,0.09442638829350472,0.75,0.0,26.50449562072754,inf,6.231382369995117,1.1039386180962,3.768053224075534,3.3941477987315354,False,True,107,False,False,False,False
16,273,0.4437206540865648,23.19818878173828,28.4199110810126,0.04295249283313751,33.16094934940338,24,0.39008331298828125,0.004298181992631318,0.04059356868289204,0.5481058317455076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46025924354791636,0.0,0.09284125119447709,0.75,0.0,26.614463806152344,inf,5.945118427276611,1.05983163832587,3.8001526356693995,3.2568428262426417,False,True,108,False,False,False,False
16,274,0.43934920061925253,22.812698364257812,28.033079480263684,0.0517352893948555,32.46468007564545,24,0.38549041748046875,0.004185797875289092,0.06393331706546039,0.49952385008657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45963762864470475,0.0,0.0913774517675241,0.75,0.0,26.738862991333008,inf,5.660338878631592,1.0134856895602853,3.852591367139524,3.3266922621245882,False,True,109,False,False,False,False
16,275,0.4373530819588466,22.431509017944336,27.78247078828624,0.0600014254450798,31.674925088882446,24,0.38118934631347656,0.004005092373291284,0.08678812205813619,0.44804155409658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590220353007316,0.0,0.08999976242582003,0.75,0.0,26.876882553100586,inf,5.377176284790039,0.9684822917722312,3.8873432396637457,3.4096371087522104,False,True,110,False,False,False,False
16,276,0.43621991921827374,22.055004119873047,27.388631101312754,0.0675668716430664,31.664290130138397,24,0.37650489807128906,0.004130141143504938,0.1091300886871645,0.3935127455028319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590072309970855,0.0,0.08873885472615561,0.75,0.0,27.02836799621582,inf,5.095812797546387,0.9237441901292337,3.9432419824305676,3.4107822899590126,False,True,111,False,False,False,False
16,277,0.40100857447610816,21.682842254638672,27.137656806734814,0.07446180284023285,31.62573203444481,22,0.372161865234375,0.004192335394909774,0.13092583835147115,0.40930110991323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589742615818977,0.0,0.08758969952662787,0.75,0.0,27.19264793395996,inf,4.816183090209961,0.877665991779703,3.9797098463267986,3.4149407160717424,False,True,112,False,False,False,False
16,278,0.3958465392433698,21.315420150756836,26.742822923899578,0.08089947700500488,33.00621539354324,22,0.36742210388183594,0.004781701411053245,0.15210894763491842,0.3623878324036259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600077532231807,0.0,0.08651675383249918,0.75,0.0,27.369609832763672,inf,4.5385637283325195,0.8336294839936758,4.038466705901954,3.2721109861364845,False,True,113,False,False,False,False
16,279,0.35141468346142085,20.952295303344727,26.495526351195355,0.08675762265920639,32.259485721588135,22,0.3631248474121094,0.004606880048236324,0.17266210734866352,0.40120314002081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45938000276684754,0.0,0.0855403962234656,0.75,0.0,27.558712005615234,inf,4.2627363204956055,0.7866751767435193,4.076159822925259,3.3478525024261656,False,True,114,False,False,False,False
16,280,0.307192952744874,20.593875885009766,26.102686312149327,0.09209726005792618,32.265204191207886,22,0.35841941833496094,0.004737091821274703,0.1925205630066225,0.43844946265264934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45939453609287734,0.0,0.0846504566570123,0.75,0.0,27.759992599487305,inf,3.98893404006958,0.7427300292887073,4.137505186572774,3.3472591513748884,False,True,115,False,False,False,False
16,281,0.28292077967589513,20.239717483520508,25.86109063729627,0.09697931259870529,32.244791239500046,22,0.3541584014892578,0.00479880785832808,0.2116294306518862,0.43850897192999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459391678571701,0.0,0.08383678123354912,0.75,0.0,27.972782135009766,inf,3.716961622238159,0.6949720260473861,4.17615797859062,3.349378173914161,False,True,116,False,False,False,False
16,282,0.22533591747282644,19.890214920043945,25.47173529061031,0.10143428295850754,31.363699659705162,19,0.3495025634765625,0.004627352058457494,0.22992576777957174,0.5079558217529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587299014627933,0.0,0.08309428617358208,0.75,0.0,28.197250366210938,inf,3.447023391723633,0.650799516842758,4.239993811486108,3.4434713114777757,False,True,117,False,False,False,False
16,283,0.18817501677586668,19.544570922851562,25.29198864835818,0.10540097206830978,32.765579000115395,19,0.3456439971923828,0.0027600087865332114,0.24734696567080708,0.5399699056152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45981022447347636,0.0,0.08243317132194837,0.75,0.0,28.4323673248291,inf,3.1792635917663574,0.6041192541770938,4.2701268572256295,3.296141966532001,False,True,118,False,False,False,False
16,284,0.15336178718426008,19.20170783996582,25.102751479305375,0.10903196781873703,32.75293506681919,19,0.3428630828857422,0.0027936168664420484,0.26375307261965963,0.5699236714844365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598207758367061,0.0,0.08182800536354383,0.75,0.0,28.67682456970215,inf,2.914623737335205,0.563485399680037,4.302317221641414,3.2974144081948515,False,True,119,False,False,False,False
