episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,289,-0.5492475304490143,53.88574981689453,3.398895977032636e-06,0.36629518866539,34.241037368774414,39,0.0,0.024413677960157157,0.0,0.9832419380115646,0.0,0.0,0.0,0.0,0.03143917316198349,0.00015274131530895827,0.5,6.268111705780029,inf,False,True,180,False,False,False,False
55,290,-0.5487101021595295,53.88574981689453,3.913880855873316e-06,0.36629518866539,34.169536381959915,39,0.0,0.024389844126224032,0.0,0.9824444517063278,0.0,0.0,0.0,0.0,0.031712138652801515,0.00016366767417639496,0.5,6.9541473388671875,inf,False,True,181,False,False,False,False
55,291,-0.6222574414731472,53.88574981689453,1.030476454838534e-07,0.36629518866539,35.10536178946495,39,0.0,0.024701787199003445,0.0,1.049161158459105,0.0,0.0,0.0,0.0,0.019894186884164812,0.01850030893087387,0.5,7.6229939460754395,inf,False,True,182,False,False,False,False
55,292,-0.5877118012703382,53.88574981689453,8.926554907011705e-07,0.36629518866539,36.11233949661255,39,0.0,0.025037446171516695,0.0,1.0322442039417403,0.0,0.0,0.0,0.0,0.01854759654402733,0.0018825546130537985,0.5,8.275277137756348,inf,False,True,183,False,False,False,False
55,293,-0.6410320310788451,53.88574981689453,1.4076251138003765e-06,0.36629518866539,35.872548669576645,39,0.0,0.02495751572418152,0.0,1.0869336351322312,0.0,0.0,0.0,0.0,0.018773295879364015,0.00036758434306830164,0.5,8.916257858276367,inf,False,True,184,False,False,False,False
55,294,-0.6062660529582795,53.88574981689453,1.9226094391952683e-06,0.36629518866539,35.991733968257904,39,0.0,0.02499724398541383,0.0,1.052144692795195,0.0,0.0,0.0,0.0,0.018790541261434555,0.00033357491623610256,0.5,9.550174713134766,inf,False,True,185,False,False,False,False
55,295,-0.6726658403867698,53.88574981689453,2.437595645247573e-06,0.36629518866539,36.08395233750343,39,0.0,0.02502798327016694,0.0,1.118561826603331,0.0,0.0,0.0,0.0,0.018708826422691345,0.0003672040905803442,0.5,10.180216789245605,inf,False,True,186,False,False,False,False
55,296,-0.6311569005045208,53.88574981689453,3.089909512839549e-06,0.36629518866539,36.16358444094658,39,0.0,0.02505452708721003,0.0,1.077083669559874,0.0,0.0,0.0,0.0,0.018673453718423844,0.0003452501390129328,0.5,10.809268951416016,inf,False,True,187,False,False,False,False
55,297,-0.6882895919522418,53.88574981689453,3.673554275734798e-06,0.36629518866539,42.05994352698326,39,0.0,0.02701997992134067,0.0,1.1034065827297348,0.0,0.0,0.0,0.0,0.032152432024478914,0.015710597276687624,0.5,11.439342498779297,inf,False,True,188,False,False,False,False
55,298,-0.6462660859140534,53.88574981689453,4.188537698708802e-06,0.36629518866539,41.872980147600174,39,0.0,0.0269576586232185,0.0,1.0745694979595322,0.0,0.0,0.0,0.0,0.03304244250059128,0.0016964868307113646,0.5,12.071917533874512,inf,False,True,189,False,False,False,False
55,299,-0.6827164781376496,53.88574981689453,4.703522686027426e-06,0.36629518866539,41.90732181072235,39,0.0,0.026969105672597565,0.0,1.1118676885532517,0.0,0.0,0.0,0.0,0.03356956273317337,0.0003101211786270141,0.5,12.708015441894531,inf,False,True,190,False,False,False,False
55,300,-0.6682789331156513,53.88574981689453,4.119955670354561e-07,0.36629518866539,41.93106606602669,39,0.0,0.026977021854874716,0.0,1.0969825729297775,0.0,0.0,0.0,0.0,0.034021932959556585,0.0002974053714424372,0.5,13.34838581085205,inf,False,True,191,False,False,False,False
55,301,-0.6881810612734878,53.88574981689453,9.269870337547885e-07,0.36629518866539,41.9485379755497,39,0.0,0.026982845653051896,0.0,1.116429518120207,0.0,0.0,0.0,0.0,0.03447899627685547,0.0002897012233734131,0.5,13.993607521057129,inf,False,True,192,False,False,False,False
55,302,-0.6877369255849468,53.88574981689453,1.4419645669791092e-06,0.36629518866539,41.96434557437897,39,0.0,0.026988114681002477,0.0,1.1155231698917525,0.0,0.0,0.0,0.0,0.034940590143203734,0.0002850508689880371,0.5,14.643280029296875,inf,False,True,193,False,False,False,False
55,303,-0.6841987589154535,53.88574981689453,1.956943014257541e-06,0.36629518866539,41.97336718440056,39,0.0,0.026991121712683523,0.0,1.1115100010799546,0.0,0.0,0.0,0.0,0.035416313648223875,0.000281322474591434,0.5,15.294539451599121,inf,False,True,194,False,False,False,False
55,304,-0.707318122533239,53.88574981689453,2.471925680555118e-06,0.36629518866539,41.97858676314354,39,0.0,0.026992861400603627,0.0,1.1341330512928145,0.0,0.0,0.0,0.0,0.03590710616111755,0.0002851036787033081,0.5,15.9481201171875,inf,False,True,195,False,False,False,False
55,305,-0.6658782393678793,53.88574981689453,2.986911610928802e-06,0.36629518866539,45.0,39,0.0,0.027999998974560472,0.0,1.0805789574550766,0.0,0.0,0.0,0.0,0.03708881068229675,0.010210472255945206,0.5,16.604839324951172,inf,False,True,196,False,False,False,False
55,306,-0.7092338596474899,53.88574981689453,3.5018929654042597e-06,0.36629518866539,45.0,39,0.0,0.027999998802900022,0.0,1.1318165763782637,0.0,0.0,0.0,0.0,0.03749091011285782,0.001926374353468418,0.5,17.26566505432129,inf,False,True,197,False,False,False,False
55,307,-0.6340220920035022,53.88574981689453,4.016876087317694e-06,0.36629518866539,45.0,39,0.0,0.02799999863123898,0.0,1.057836328403868,0.0,0.0,0.0,0.0,0.03793244642019272,0.0002533185482025146,0.5,17.930347442626953,inf,False,True,198,False,False,False,False
55,308,-0.7084968828839271,53.88574981689453,2.0599985063382398e-07,0.36629518866539,45.0,39,0.0,0.02799999990153106,0.0,1.1318718656467575,0.0,0.0,0.0,0.0,0.038378658592700954,0.00024635874293744563,0.5,18.594314575195312,inf,False,True,199,False,False,False,False
55,309,-0.6697496341269273,53.88574981689453,7.209908657718731e-07,0.36629518866539,45.0,39,0.0,0.027999999729867386,0.0,1.0926033839153426,0.0,0.0,0.0,0.0,0.03890295445919036,0.00024329602252691983,0.5,19.250516891479492,inf,False,True,200,False,False,False,False
55,310,-0.6866537573257991,53.88574981689453,1.2359825761611694e-06,0.36629518866539,45.0,39,0.0,0.027999999558203488,0.0,1.1088960155414718,0.0,0.0,0.0,0.0,0.03950230067968369,0.0002554415464401245,0.5,19.894868850708008,inf,False,True,201,False,False,False,False
55,311,-0.7055925543393395,53.88574981689453,1.7509536127571243e-06,0.36629518866539,45.0,39,0.0,0.027999999386546473,0.0,1.127204607384123,0.0,0.0,0.0,0.0,0.040133698701858525,0.0002542488668113947,0.5,20.525400161743164,inf,False,True,202,False,False,False,False
55,312,-0.6416017861429815,53.88574981689453,2.2659339237969425e-06,0.36629518866539,45.0,39,0.0,0.02799999921488637,0.0,1.0625743373798506,0.0,0.0,0.0,0.0,0.040772064864635464,0.00025538468360900875,0.5,21.14090919494629,inf,False,True,203,False,False,False,False
55,313,-0.7151790559976394,53.88574981689453,2.780917101242388e-06,0.36629518866539,45.0,39,0.0,0.02799999904322531,0.0,1.1356726631092209,0.0,0.0,0.0,0.0,0.041272293388843535,0.00023410045634955168,0.5,21.741622924804688,inf,False,True,204,False,False,False,False
55,314,-0.6805820557097293,53.88574981689453,3.2958985007703825e-06,0.36629518866539,45.0,39,0.0,0.027999998871564843,0.0,1.1008772238659041,0.0,0.0,0.0,0.0,0.041515213310718536,0.00018961966154165569,0.5,22.33397674560547,inf,False,True,205,False,False,False,False
55,315,-0.6815237759010533,53.88574981689453,3.8108831816637296e-06,0.36629518866539,45.0,39,0.0,0.027999998699903286,0.0,1.1015382751392502,0.0,0.0,0.0,0.0,0.041813167512416836,0.00017233454948291182,0.5,22.92283821105957,inf,False,True,206,False,False,False,False
55,316,-0.7198415039073045,53.88574981689453,0.0,0.36629518866539,45.0,39,0.0,0.027999999970197677,0.0,1.1394861980842728,0.0,0.0,0.0,0.0,0.042162217915058135,0.00019308793777599931,0.5,23.49196434020996,inf,False,True,207,False,False,False,False
55,317,-0.6582161292624757,53.88574981689453,5.149889769706856e-07,0.36629518866539,44.83558729290962,39,0.0,0.027945195562837893,0.0,1.0772056564258712,0.0,0.0,0.0,0.0,0.04272111064195633,0.0003441666318103671,0.5,24.04144287109375,inf,False,True,208,False,False,False,False
55,318,-0.7057875398408537,53.88574981689453,1.029971077277841e-06,0.36629518866539,44.65829461812973,39,0.0,0.027886097832917227,0.0,1.1242981656955855,0.0,0.0,0.0,0.0,0.04326885694265366,0.0003344193696975708,0.5,24.577606201171875,inf,False,True,209,False,False,False,False
55,319,-0.7870639728649935,53.88574981689453,1.5449563127221207e-06,0.36629518866539,44.49776843190193,39,0.0,0.027832588932512885,0.02349366485789215,1.1816404553761222,0.0,0.0,0.0,0.0,0.04380065751075745,0.0002966061877086759,0.5,25.105472564697266,inf,False,True,210,False,False,False,False
55,320,-0.897894095283396,53.88574981689453,2.0599431041986094e-06,0.36629518866539,44.35719653964043,39,0.0,0.027785731463430115,0.08419408142283356,1.2313544603695608,0.0,0.0,0.0,0.0,0.044280570805072784,0.00027925122249871493,0.5,25.629051208496094,inf,False,True,211,False,False,False,False
55,321,-0.9811392650195421,53.88574981689453,2.5749300727079835e-06,0.36629518866539,44.228974878787994,39,0.0,0.027742990738150317,0.14320244133189117,1.2551977249493338,0.0,0.0,0.0,0.0,0.04472700804471969,0.0002690999554470181,0.5,26.151395797729492,inf,False,True,212,False,False,False,False
55,322,-1.0504134993169318,53.88574981689453,3.0899067187295976e-06,0.36629518866539,44.11052584648132,39,0.0,0.027703507555722547,0.19951052009776032,1.2678011032452323,0.0,0.0,0.0,0.0,0.04513875371217727,0.0002596147060394287,0.5,26.67479133605957,inf,False,True,213,False,False,False,False
55,323,-1.1033648090692851,53.88574981689453,3.6048889061128127e-06,0.36629518866539,43.99176836013794,39,0.0,0.02766392155528069,0.25124177276804843,1.268658551823113,0.0,0.0,0.0,0.0,0.04555199700593948,0.00024856591690331696,0.5,27.20087432861328,inf,False,True,214,False,False,False,False
55,324,-1.1353119334887052,53.88574981689453,4.119920070187886e-06,0.36629518866539,43.86970907449722,39,0.0,0.027623234955056728,0.29654263794138824,1.254927262913201,0.0,0.0,0.0,0.0,0.0459833083152771,0.0002354893637821078,0.5,27.730844497680664,inf,False,True,215,False,False,False,False
55,325,-1.1395439742152629,53.88574981689453,3.090139661435787e-07,0.36629518866539,43.76395225524902,39,0.0,0.027587983952276032,0.3330952578754703,1.2222324940075613,0.0,0.0,0.0,0.0,0.04638848561048508,0.00023975276947021484,0.5,28.265527725219727,inf,False,True,216,False,False,False,False
55,326,-1.1177970045272145,53.88574981689453,8.239917153060253e-07,0.36629518866539,43.65768849849701,39,0.0,0.02755256252836611,0.3574494773121158,1.1757838341107107,0.0,0.0,0.0,0.0,0.046779302120208734,0.0002318284558132291,0.5,28.80558967590332,inf,False,True,217,False,False,False,False
55,327,-1.0738433756069032,53.88574981689453,1.3389597505840293e-06,0.36629518866539,43.53906914591789,39,0.0,0.02751302257251706,0.3669143134327213,1.1219942661633229,0.0,0.0,0.0,0.0,0.04720570659637451,0.0002160668419674039,0.5,0.02579187974333763,inf,False,True,218,False,False,False,False
55,328,-1.0278739398877637,53.88574981689453,1.8539432166312174e-06,0.36629518866539,43.42965245246887,39,0.0,0.027476550169706227,0.3605366164417545,1.0820203873028493,0.0,0.0,0.0,0.0,0.04762874048948288,0.00021164548397064207,0.5,0.7330455183982849,inf,False,True,219,False,False,False,False
55,329,-8.958386353635074,53.88574981689453,2.3689305214079154e-06,0.36629518866539,34.737895131111145,39,0.0,0.024579297557591216,0.33926011860087313,1.0222536655773855,0.0,0.0,0.0,0.0,0.03333669954538345,0.028956572353839874,0.5,1.4405291080474854,inf,False,True,220,False,False,False,True
