episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,308,-0.6538058228206471,52.69010925292969,1.9633419817947905e-06,0.030016779899597168,26.600035429000854,39,0.0,0.02166667783380722,0.0,1.2442782899736797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.245529174804688,inf,12.483009338378906,1.0630791323014293,60.0,4.060144968162423,False,True,205,False,False,False,False
35,309,-0.6015335912976634,52.69010925292969,7.899838192015408e-07,0.030016779899597168,26.673129983246326,39,0.0,0.021691043076341766,0.0,1.1396850964426433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80565071105957,inf,11.889816284179688,0.9953567652000493,60.0,4.049018621655424,False,True,206,False,False,False,False
35,310,-0.548125872632537,52.69010925292969,1.167649360747267e-06,0.030016779899597168,26.7454369738698,39,0.0,0.021715145280661076,0.0,1.0328214547037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3510684967041,inf,11.287393569946289,0.9314400900552079,60.0,4.038071993570926,False,True,207,False,False,False,False
35,311,-0.49556188606660934,52.69010925292969,1.6482413156630057e-06,0.030016779899597168,26.80752944201231,39,0.0,0.021735842609844593,0.0,0.9276520869135295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881860733032227,inf,10.676191329956055,0.8721102597852615,60.0,4.028718880403213,False,True,208,False,False,False,False
35,312,-0.44419346132209464,52.69010925292969,2.0985785916354404e-06,0.030016779899597168,26.86311285942793,39,0.0,0.021754370265537372,0.0,0.8248781821131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.398340225219727,inf,10.063480377197266,0.820826191579089,60.0,4.020382915604515,False,True,209,False,False,False,False
35,313,-0.3940657912587754,52.69010925292969,4.017080478166272e-06,0.030016779899597168,26.90210547298193,39,0.0,0.02176736716388808,0.0,0.7245968481897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.901254653930664,inf,9.451313972473145,0.772086661371099,60.0,4.0145556677140215,False,True,210,False,False,False,False
35,314,-0.3449297842931845,52.69010925292969,2.8528627935556247e-06,0.030016779899597168,26.93733025342226,39,0.0,0.02177910914544075,0.0,0.6263013502954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393579483032227,inf,8.8314847946167,0.7078666638333093,60.0,4.009306007089515,False,True,211,False,False,False,False
35,315,-0.2965441498532611,52.69010925292969,0.0,0.030016779899597168,27.00458999723196,39,0.0,0.02180153001099825,0.0,0.5294852396845257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87807273864746,inf,8.20201301574707,0.6477892820687718,60.0,3.999320115990292,False,True,212,False,False,False,False
35,316,-0.24863707044098063,52.69010925292969,3.0916599262139356e-07,0.030016779899597168,27.05862443894148,39,0.0,0.021819541388512755,0.0,0.43363505810493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.357433319091797,inf,7.564406394958496,0.5905407373347096,60.0,3.991333714827409,False,True,213,False,False,False,False
35,317,-0.2008902602329833,52.69010925292969,6.52591854569771e-07,0.030016779899597168,27.110955007374287,39,0.0,0.021836984796848403,0.0,0.33810655087226976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.835018157958984,inf,6.919572353363037,0.5342137846891746,60.0,3.9836294948157884,False,True,214,False,False,False,False
35,318,-0.15298856428929097,52.69010925292969,1.0305419104787273e-06,0.030016779899597168,27.162972427904606,39,0.0,0.021854323811041826,0.0,0.24226848095649825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313995361328125,inf,6.268328666687012,0.479532104438592,60.0,3.9760007961813217,False,True,215,False,False,False,False
35,319,-0.15080379663983362,52.69010925292969,1.4425416762541812e-06,0.030016779899597168,27.158257104456425,39,0.0,0.021852751899225843,0.023063851998427864,0.19177438548435982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.796777725219727,inf,5.61101770401001,0.42525763937491323,60.0,3.976691125082477,False,True,216,False,False,False,False
35,320,-0.21159188385828456,52.69010925292969,3.4334935746189897e-06,0.030016779899597168,27.130161970853806,39,0.0,0.021843386191041005,0.07790646712599135,0.2036840610825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.285253524780273,inf,4.948114395141602,0.3720326687693053,60.0,3.9808092600414784,False,True,217,False,False,False,False
35,321,-0.29294156297079516,52.69010925292969,2.3381139001991105e-06,0.030016779899597168,27.100058533251286,39,0.0,0.021833352076966725,0.1305538670283351,0.2611086877309866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78089714050293,inf,4.279697895050049,0.3190847074799304,60.0,3.9852312447032516,False,True,218,False,False,False,False
35,322,-0.4971354266057434,52.690574645996094,0.172621517945922,0.030169302597641945,26.397364027798176,38,-0.00046539306640625,0.04654157995446867,0.18008585135755872,0.36008520445461945,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.091317598464332,True,False,0,False,False,False,False
35,323,-8.57077326774065,52.690128326416016,0.1721908680048254,0.02995569072663784,27.200518995523453,38,0.000446319580078125,0.031009441993917135,0.2250823513728175,0.4502555879079886,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9705124750661627,True,False,0,False,False,False,True
