episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,246,-0.47091859464834024,53.36735153198242,2.3934594168062095,0.3622967004776001,33.23809772729874,39,0.027439117431640625,0.020281546550532346,0.19203071753797865,0.3920908959829397,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14244079589844,inf,inf,inf,45.122971060906195,3.249283424282692,True,False,0,False,False,False,False
87,247,-0.53255595368795,53.327762603759766,3.218368771179723,0.3622964918613434,33.385899513959885,39,0.03958892822265625,0.01705584368523485,0.22621712844190933,0.47774381956692413,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92784881591797,inf,inf,inf,33.557372594195165,3.2348986120575,True,False,0,False,False,False,False
87,248,-0.5897388675724329,53.2762336730957,3.9978588994521376,0.3596411645412445,33.53992469608784,39,0.0515289306640625,0.013847355325149876,0.2532598988276515,0.568321088167388,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7100601196289,inf,inf,inf,27.014460168866943,3.220043007806673,True,False,0,False,False,False,False
87,249,-0.6431999127610543,53.21341323852539,4.898713180294266,0.35362884402275085,33.68208110332489,39,0.0628204345703125,0.016594456078651676,0.27210107009229995,0.6546496423208303,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48876953125,inf,inf,inf,22.046606123919354,3.206452703106249,True,False,0,False,False,False,False
87,250,-0.7200222445725829,53.15779495239258,3.0953768902810883,0.3497837781906128,33.81798595190048,39,0.0556182861328125,0.024240869746811115,0.28139281432447766,0.734291079851348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286130670843265,0.0,0.0,72.27820587158203,inf,inf,inf,34.8907431399065,3.1935668834214144,False,True,1,False,False,False,False
87,251,-0.7079437025030655,53.146141052246094,0.0026721830322295917,0.34966298937797546,33.590913489460945,39,0.011653900146484375,0.02364608044590705,0.27925367514906263,0.8133956941091605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12708282470703,inf,inf,inf,60.0,3.2151551946893226,False,True,2,False,False,False,False
87,252,-0.7431061166634183,53.146244049072266,0.0008072744509254166,0.34966346621513367,33.4914430975914,39,-0.000102996826171875,0.01906354526543946,0.2646389500361476,0.8986012490713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00071716308594,inf,inf,inf,60.0,3.2247042829804795,False,True,3,False,False,False,False
87,253,-0.7503707224998507,53.1462287902832,0.00040315090257503827,0.3496634364128113,33.37634414434433,39,1.52587890625e-05,0.020075313920780557,0.23852901618299818,0.9635633023702689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.235824736613664,False,True,4,False,False,False,False
87,254,-0.7251104737608157,53.14618682861328,0.00032479615971909106,0.34966325759887695,33.319131284952164,39,4.1961669921875e-05,0.02110626868058587,0.20268597762403823,0.9827203782522269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.241381027505233,False,True,5,False,False,False,False
87,255,-0.7063409569100361,53.146141052246094,0.00029053919527612245,0.3496630787849426,33.1133334338665,39,4.57763671875e-05,0.022087680708590435,0.15932698409376478,1.0299441369497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2615260621735995,False,True,6,False,False,False,False
87,256,-0.6745971376446114,53.14611053466797,0.00024717341719382566,0.3496629297733307,32.992911636829376,39,3.0517578125e-05,0.02309755550063034,0.11071190993604994,1.0616363795721122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.273430401924321,False,True,7,False,False,False,False
87,257,-0.6363696175839259,53.146080017089844,0.00020022625753662347,0.34966281056404114,32.871341183781624,39,3.0517578125e-05,0.024107045918918223,0.05849237601576185,1.0876014264547416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2855367657856953,False,True,8,False,False,False,False
87,258,-0.6034814603242545,53.14604949951172,0.00015653977332561958,0.3496626913547516,32.75324083864689,39,3.0517578125e-05,0.025117695231207413,0.003343393014052865,1.1301017793142385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2973836247851964,False,True,9,False,False,False,False
87,259,-0.5967487790745292,53.14604949951172,0.0,0.3496626913547516,32.62667879462242,39,0.0,0.0236755596101284,0.0,1.1261464389288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3101744949228706,False,True,10,False,False,False,False
87,260,-0.6238433662968141,53.146034240722656,6.687478169445684e-05,0.3496626317501068,32.57450379431248,39,1.52587890625e-05,0.023658145651764523,0.0,1.1804009588682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3154764438455344,False,True,11,False,False,False,False
87,261,-0.6214675132482168,53.146034240722656,6.929423710384007e-05,0.34966257214546204,32.5056628882885,39,0.0,0.02363519787660473,0.0,1.1756646307432241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.322498001999259,False,True,12,False,False,False,False
87,262,-0.6423008545094497,53.146018981933594,5.877257201695534e-05,0.34966254234313965,32.44193494319916,39,1.52587890625e-05,0.023613958735463306,0.0,1.2174043091260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.329024615488916,False,True,13,False,False,False,False
87,263,-0.6409335668974372,53.146018981933594,4.618422430060935e-05,0.34966254234313965,32.37764239311218,39,0.0,0.02359253208155022,0.0,1.214682069631774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.335635086975179,False,True,14,False,False,False,False
87,264,-0.6557512387986256,53.14600372314453,3.4855759531668195e-05,0.34966251254081726,32.31525756418705,39,1.52587890625e-05,0.0235717409147301,0.0,1.244389513345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3420745536526235,False,True,15,False,False,False,False
87,265,-0.6555762059145308,53.14600372314453,2.6049809937236085e-05,0.34966251254081726,32.24355071783066,39,0.0,0.023547841567927837,0.0,1.2440567286932058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.349507036155174,False,True,16,False,False,False,False
87,266,-0.6621987086279841,53.14600372314453,1.961533510138249e-05,0.3496624827384949,32.17636540532112,39,0.0,0.02352544860858294,0.0,1.2573465200388023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3565009173515805,False,True,17,False,False,False,False
87,267,-0.6664350174996694,53.14600372314453,1.4432774322370418e-05,0.3496624827384949,32.10007265210152,39,0.0,0.023500019418363327,0.0,1.265869996162612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3644783664665474,False,True,18,False,False,False,False
87,268,-0.6590483337309321,53.14600372314453,6.56260062489664e-06,0.3496624827384949,28.049376793205738,39,0.0,0.022149790088789298,0.0,1.2537970872842856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73968505859375,inf,20.84218406677246,2.001439816635386,60.0,3.8503529257077935,False,True,19,False,False,False,False
87,269,-0.6702200735961883,53.14600372314453,7.76352121342972e-06,0.3496624529361725,21.91543291322887,39,0.0,0.020105141728490147,0.0,1.2802298637353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46747875213623,inf,20.316402435302734,1.9180826171497267,60.0,4.928034067481628,False,True,20,False,False,False,False
87,270,-0.6475756880884119,53.14600372314453,6.320378466377929e-06,0.3496624529361725,22.329001841135323,39,0.0,0.02024299851883988,0.0,1.234665379139144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199531555175781,inf,19.78093910217285,1.8322319116083008,60.0,4.836758972406835,False,True,21,False,False,False,False
87,271,-0.6785654994244203,53.14600372314453,4.799505720198936e-06,0.3496624529361725,22.45020193979144,39,0.0,0.020283399058682837,0.0,1.296564200731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934694290161133,inf,19.235713958740234,1.7513584460176388,60.0,4.810647150954015,False,True,22,False,False,False,False
87,272,-0.6420747874212933,53.14600372314453,3.6967164128577622e-06,0.3496624529361725,22.508841566741467,39,0.0,0.020302945968595946,0.0,1.2235436829053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671504974365234,inf,18.680416107177734,1.6689937173635847,60.0,4.798114540002727,False,True,23,False,False,False,False
87,273,-0.6773005014707442,53.14600372314453,2.893004065005578e-06,0.3496624529361725,22.584539561066777,39,0.0,0.020328178901275164,0.0,1.293944645138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408493041992188,inf,18.115259170532227,1.5916965959884695,60.0,4.782032403537681,False,True,24,False,False,False,False
87,274,-0.642855390044431,53.14600372314453,2.650691065389105e-06,0.3496624529361725,22.65613649971783,39,0.0,0.020352044628263184,0.0,1.2250066908323356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143566131591797,inf,17.54009437561035,1.5136926052425825,60.0,4.766920432411108,False,True,25,False,False,False,False
87,275,-0.6687631433606647,53.14600372314453,1.6825398530489647e-06,0.3496624529361725,22.732716794125736,39,0.0,0.02037757171578289,0.0,1.2767711432897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.872060775756836,inf,16.955154418945312,1.4398305125925062,60.0,4.750861983549094,False,True,26,False,False,False,False
87,276,-0.6501778976233165,53.14600372314453,1.6616090581339228e-06,0.3496624529361725,25.517183728516102,39,0.0,0.021305727367556607,0.0,1.2377443405115196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589555740356445,inf,16.360307693481445,1.3657684878238998,60.0,4.232441994737345,False,True,27,False,False,False,False
87,277,-0.6544332412962836,53.14600372314453,1.4460303126375361e-06,0.3496624529361725,25.67573245614767,39,0.0,0.02135857701529338,0.0,1.2461493285619802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29564094543457,inf,15.755749702453613,1.294767380212022,60.0,4.206306487437363,False,True,28,False,False,False,False
87,278,-0.6619263934989066,53.14600372314453,1.0170054340738564e-06,0.3496624529361725,25.721666291356087,39,0.0,0.02137388843670448,0.0,1.2611050101244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99076271057129,inf,15.141386985778809,1.2243423887612384,60.0,4.198794851649795,False,True,29,False,False,False,False
87,279,-0.6354255236025524,53.14600372314453,1.7437105941751902e-06,0.3496624529361725,25.820163376629353,39,0.0,0.02140672055622718,0.0,1.2080376060926505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670333862304688,inf,14.517324447631836,1.156010197938177,60.0,4.182777561266487,False,True,30,False,False,False,False
87,280,-0.6712051011767605,53.14600372314453,1.278571853224904e-06,0.3496624529361725,25.909382365643978,39,0.0,0.021436460374278304,0.0,1.2795372816049644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330289840698242,inf,13.88363265991211,1.0887462359917268,60.0,4.168374161755733,False,True,31,False,False,False,False
87,281,-0.6209784969891626,53.14600372314453,2.0433291512584e-06,0.3496624529361725,26.00500613451004,39,0.0,0.021468334708981227,0.0,1.1790203245603628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97260284423828,inf,13.240283012390137,1.0229109113032728,60.0,4.153046511174562,False,True,32,False,False,False,False
87,282,-0.6634246813060966,53.14600372314453,8.969507243301406e-07,0.3496624529361725,26.0770495980978,39,0.0,0.021492349578969956,0.0,1.2638646634542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59834861755371,inf,12.587367057800293,0.958231430397418,60.0,4.141572826086817,False,True,33,False,False,False,False
87,283,-0.6455967402744427,53.14600372314453,2.577501341966976e-06,0.3496624529361725,26.151363216340542,39,0.0,0.021517120224867327,0.0,1.2281592400991508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.208280563354492,inf,11.924822807312012,0.8947099267207095,60.0,4.12980383112559,False,True,34,False,False,False,False
87,284,-0.6413764674965777,53.14600372314453,3.1517628450237615e-07,0.3496624529361725,26.21147319674492,39,0.0,0.021537157639110474,0.0,1.2196786197149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80286407470703,inf,11.252664566040039,0.8322662975879298,60.0,4.120333076639585,False,True,35,False,False,False,False
87,285,-0.6623325056246586,53.14600372314453,2.5406857822124744e-06,0.3496624529361725,26.2835156545043,39,0.0,0.021561171049860432,0.0,1.2615426691495963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382421493530273,inf,10.570881843566895,0.7708581607514822,60.0,4.109039346929666,False,True,36,False,False,False,False
87,286,-0.6216993673775322,53.14600372314453,2.4745069016150596e-06,0.3496624529361725,26.342302970588207,39,0.0,0.02158076684394803,0.0,1.1802372010671682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947223663330078,inf,9.879436492919922,0.7104387451343676,60.0,4.099869328835239,False,True,37,False,False,False,False
87,287,-0.5699322605295944,53.14600372314453,1.2734012979779219e-06,0.3496624529361725,26.40969078987837,39,0.0,0.021603229850746617,0.0,1.0766580613576957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49748420715332,inf,9.178339004516602,0.6509708876753991,60.0,4.089407969948345,False,True,38,False,False,False,False
87,288,-0.5174514458697782,53.14600372314453,2.0565035756444933e-07,0.3496624529361725,26.47367589175701,39,0.0,0.02162455857395648,0.0,0.9716537745916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034835815429688,inf,8.467564582824707,0.5924176893048907,60.0,4.079524144723229,False,True,39,False,False,False,False
87,289,-0.4649048607410516,53.14600372314453,2.443870544920196e-06,0.3496624529361725,26.525389552116394,39,0.0,0.021641795714669544,0.0,0.866526130052764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565902709960938,inf,7.747072696685791,0.5347439298024526,60.0,4.071570741225286,False,True,40,False,False,False,False
87,290,-0.4123620102627713,53.14600372314453,4.4295653185066965e-06,0.3496624529361725,26.5872697904706,39,0.0,0.021662421798889355,0.0,0.7613991769277639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09438133239746,inf,7.016874313354492,0.4779202743694504,60.0,4.062094410262062,False,True,41,False,False,False,False
87,291,-0.3596359516626896,53.14600372314453,1.785305968797354e-06,0.3496624529361725,26.647836081683636,39,0.0,0.021682611444046818,0.0,0.6559066804372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.623210906982422,inf,6.278607368469238,0.42441739441664855,60.0,4.052861916027534,False,True,42,False,False,False,False
87,292,-0.3065791738008798,53.14600372314453,3.2295146533336275e-06,0.3496624529361725,26.690140888094902,39,0.0,0.02169671256478101,0.0,0.5497649224721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.154245376586914,inf,5.5404462814331055,0.37532465351018585,60.0,4.046437988200101,False,True,43,False,False,False,False
87,293,-0.3185918844732031,53.14600372314453,2.0632111146205522e-07,0.3496624529361725,26.728855557739735,39,0.0,0.021709618462393804,0.032774046560023695,0.5082164389015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689664840698242,inf,4.801717758178711,0.3233963175733461,60.0,4.040577037303305,False,True,44,False,False,False,False
87,294,-0.38139156021846676,53.14600372314453,1.8231120124077821e-06,0.3496624529361725,26.773869059979916,39,0.0,0.02172462242421023,0.09122975220272389,0.5168743711830652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230396270751953,inf,4.051512718200684,0.2682099999842167,60.0,4.033783826986454,False,True,45,False,False,False,False
87,295,-0.43866163481499576,53.14600372314453,2.276033490635537e-06,0.3496624529361725,26.846040934324265,39,0.0,0.02174867956468452,0.14624598373958914,0.5213339430214442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777830123901367,inf,3.2890853881835938,0.21452813595817094,60.0,4.02293955612336,False,True,46,False,False,False,False
87,296,-0.49073202309525565,53.14600372314453,1.2466393525572794e-06,0.3496624529361725,26.90085556358099,39,0.0,0.021766951450901476,0.19590967049190847,0.5261108023048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332353591918945,inf,2.5170862674713135,0.16249952284906516,60.0,4.014742198244911,False,True,47,False,False,False,False
87,297,-0.5380559921002216,53.14600372314453,1.5866327200326248e-06,0.3496624529361725,26.902223825454712,39,0.0,0.021767407424861593,0.23754918922970145,0.5374787908913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894926071166992,inf,1.741931676864624,0.11241889156701253,60.0,4.01453800625252,False,True,48,False,False,False,False
87,298,-0.690002640413316,53.14600372314453,3.0663501123228837e-06,0.3496624529361725,26.150444895029068,39,0.0,0.021516813954813915,0.2682496344048723,0.7804723841072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477352142333984,inf,inf,inf,60.0,4.129948856836837,False,True,49,False,False,False,False
87,299,-0.6804932408585396,53.14600372314453,3.7084947682637146e-06,0.3496624529361725,33.29083934426308,39,0.0,0.023896945223843696,0.28566084255764335,0.7218709061541051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05488967895508,inf,inf,inf,60.0,3.2441356879940413,False,True,50,False,False,False,False
87,300,-0.7261706122339997,53.14600372314453,5.116062569021313e-06,0.3496624529361725,32.940924391150475,39,0.0,0.02378030643695023,0.2885265146691546,0.8077275822557897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638221740722656,inf,inf,inf,60.0,3.278596517741136,False,True,51,False,False,False,False
87,301,-0.7554863100000113,53.14600372314453,0.0,0.3496624529361725,32.838386222720146,39,0.0,0.023746128752827646,0.2771886621911272,0.8891030381121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22758102416992,inf,inf,inf,60.0,3.288833966063692,False,True,52,False,False,False,False
87,302,-0.7626342596415796,53.14600372314453,2.067603001305883e-07,0.3496624529361725,32.80056640505791,39,0.0,0.023733522078020132,0.2534299646813616,0.9509415457643956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82181167602539,inf,inf,inf,60.0,3.292626068290888,False,True,53,False,False,False,False
87,303,-0.7605784306660592,53.14600372314453,5.252925748240481e-07,0.3496624529361725,32.7536304295063,39,0.0,0.023717876646658836,0.21962769379207936,1.0144657204546421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4213981628418,inf,inf,inf,60.0,3.29734440377356,False,True,54,False,False,False,False
87,304,-0.7434038685171983,53.14600372314453,7.714951256404917e-07,0.3496624529361725,32.71698474884033,39,0.0,0.023705661337702664,0.17828638901302662,1.062823636332938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02543640136719,inf,inf,inf,60.0,3.301037697363847,False,True,55,False,False,False,False
87,305,-0.7070979103753992,53.14600372314453,1.0990686645173006e-06,0.3496624529361725,32.67186999320984,39,0.0,0.023690622976634653,0.13219864716121998,1.082417280475089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6344985961914,inf,inf,inf,60.0,3.3055959154601657,False,True,56,False,False,False,False
87,306,-0.6807398958463861,53.14600372314453,8.597870623453381e-08,0.3496624529361725,32.62614570558071,39,0.0,0.023675381885121596,0.08318789352962819,1.1277532408632724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24784088134766,inf,inf,inf,60.0,3.3102285809238743,False,True,57,False,False,False,False
87,307,-0.6389790036024383,53.14600372314453,1.7899746829613122e-06,0.3496624529361725,32.576095685362816,39,0.0,0.023658697977050305,0.03241002907345143,1.1458205531038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86609649658203,inf,inf,inf,60.0,3.315314426968818,False,True,58,False,False,False,False
