episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,956,-0.12023591707420699,117.81210327148438,12.951812028218734,0.7987175583839417,13.119627758860588,1107,-0.08188629150390625,0.001554968459132834,0.0,0.0,0.0,0.0,0.02679465711116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.338601561286962,8.231940874012997,True,False,0,False,False,False,False
86,957,-0.12441944525721517,117.89324951171875,12.851573233817621,0.8077093362808228,13.130191639065742,1107,-0.081146240234375,0.0015330700683876524,0.0,0.0,0.0,0.0,0.03174013495445252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.403640397566958,8.225317875686738,True,False,0,False,False,False,False
86,958,-0.1360336400997088,117.97083282470703,12.755097990797315,0.8226783275604248,13.11645470559597,1107,-0.07758331298828125,0.008477246953193893,0.0,0.0,0.0,0.0,0.03997308015823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.467202688518817,8.233932295281221,True,False,0,False,False,False,False
86,959,-0.14233336967320426,118.0475845336914,12.785837774241466,0.8411499261856079,13.063057288527489,1107,-0.076751708984375,0.005449201286744906,0.0,0.0,0.0,0.0,0.050132459402084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.446845791957283,8.267589861590059,True,False,0,False,False,False,False
86,960,-0.1511674233906131,118.1264877319336,12.881326784890657,0.8605139851570129,13.168555945158005,1107,-0.0789031982421875,0.0014815333120684606,0.0,0.0,0.0,0.0,0.06078269183635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.384229497747095,8.201354837218194,True,False,0,False,False,False,False
86,961,-0.10216531167053035,118.20620727539062,13.024026725505228,0.7697403430938721,13.183682933449745,1107,-0.07971954345703125,0.0015885795118694716,0.0,0.0,0.0,0.0,0.01085718870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.292366276283916,8.19194458370821,True,False,0,False,False,False,False
86,962,-0.10291921715638704,118.28504180908203,13.108884298751757,0.7689610123634338,13.185184970498085,1107,-0.07883453369140625,0.003656126665092175,0.0,0.0,0.0,0.0,0.010428556799888612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.238687407614384,8.191011369324778,True,False,0,False,False,False,False
86,963,-0.10387039881450102,118.36444854736328,13.103670060570078,0.7712792754173279,13.140034675598145,1107,-0.07940673828125,0.0027600590537206872,0.0,0.0,0.0,0.0,0.011703601479530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.24196576232334,8.219156392377158,True,False,0,False,False,False,False
86,964,-0.10543060502493605,118.44389343261719,13.005472985380136,0.7765184640884399,13.192205652594566,1107,-0.07944488525390625,0.0014005645223878348,0.0,0.0,0.0,0.0,0.014585155248641969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.304196250409825,8.18665224330847,True,False,0,False,False,False,False
86,965,-0.10941830413938092,118.52265930175781,12.911239604636227,0.7851033210754395,13.201476708054543,1107,-0.078765869140625,0.001345608407264221,0.0,0.0,0.0,0.0,0.019306826591491702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.364804875994933,8.180902969294834,True,False,0,False,False,False,False
86,966,-0.12047971671029137,118.59813690185547,12.835485333078912,0.7996742129325867,13.188987672328949,1106,-0.07547760009765625,0.00768129949971245,0.0,0.0,0.0,0.0,0.027320817112922672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.414173457209936,8.188649704070052,True,False,0,False,False,False,False
86,967,-0.12708955741626216,118.67314147949219,12.87152322524213,0.8175452947616577,13.127270713448524,1106,-0.07500457763671875,0.004935067660631659,0.0,0.0,0.0,0.0,0.03714991211891175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.390615322684031,8.227148076511975,True,False,0,False,False,False,False
86,968,-0.1359005243569717,118.75020599365234,12.959305237202281,0.8366082906723022,13.22823777794838,1106,-0.07706451416015625,0.0012014503270492173,0.0,0.0,0.0,0.0,0.04763455986976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.333780092621353,8.164352789306314,True,False,0,False,False,False,False
86,969,-0.08914263353191293,118.82797241210938,13.082079613432988,0.7330178022384644,13.239711597561836,1106,-0.07776641845703125,0.0013762150748816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.255568165867379,8.157277385097178,True,False,0,False,False,False,False
86,970,-0.08987508824402816,118.90518951416016,13.151162760414861,0.7307093143463135,13.241980746388435,1106,-0.07721710205078125,0.0026579861932469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.212201610421943,8.155879552192786,True,False,0,False,False,False,False
86,971,-0.08975954627507547,118.98284149169922,13.140587381612635,0.7318031787872314,13.222532719373703,1106,-0.0776519775390625,0.0021075687360129834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.218810686584852,8.167875420853223,True,False,0,False,False,False,False
86,972,-0.08888751502985077,119.06053924560547,13.060322220494797,0.7362226247787476,13.260619416832924,1106,-0.07769775390625,0.0011897611236007845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.269321244656732,8.144415928482621,True,False,0,False,False,False,False
86,973,-0.08826281024913092,119.13764190673828,12.983510713276255,0.7443811893463135,13.270117789506912,1106,-0.0771026611328125,0.0011601491163184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.318243222887697,8.138586387334023,True,False,0,False,False,False,False
86,974,-0.09566707917080593,119.21174621582031,12.913672982863453,0.7586886882781982,13.259207233786583,1105,-0.07410430908203125,0.006783991535765639,0.0,0.0,0.0,0.0,0.0047787785530090336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.363228660298033,8.145283356368298,True,False,0,False,False,False,False
86,975,-0.10282741607490896,119.2858657836914,12.934750653394463,0.7760910391807556,13.194242790341377,1105,-0.07411956787109375,0.004357776654399632,0.0,0.0,0.0,0.0,0.01435007154941559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.349600459569555,8.185388257298067,True,False,0,False,False,False,False
86,976,-0.11185429507916195,119.36178588867188,13.00599088743259,0.7951143980026245,13.288201913237572,1105,-0.07592010498046875,0.0011212711972497253,0.0,0.0,0.0,0.0,0.024812918901443482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.303865575083409,8.127510456656404,True,False,0,False,False,False,False
86,977,-0.08771278576135241,119.43831634521484,13.124900390815638,0.6735016703605652,13.29790212213993,1105,-0.07653045654296875,0.0011823292183836625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.228633877905448,8.121581811027827,True,False,0,False,False,False,False
86,978,-0.0880875643058188,119.51457977294922,13.202823821137201,0.669521689414978,13.301041647791862,1105,-0.076263427734375,0.0018241365714437923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.180068253815238,8.119664824741703,True,False,0,False,False,False,False
86,979,-0.08828907957530151,119.59132385253906,13.203207843568006,0.6694037914276123,13.302111849188805,1105,-0.07674407958984375,0.0015449999854577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.179830332112253,8.119011569323566,True,False,0,False,False,False,False
86,980,-0.08774675194401672,119.6680908203125,13.13824110912886,0.673248291015625,13.328588604927063,1105,-0.0767669677734375,0.000979784170579226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.22027843018943,8.102883448595344,True,False,0,False,False,False,False
86,981,-0.08954523605160013,119.7417984008789,13.048663525220887,0.6837984323501587,13.321364745497704,1104,-0.07370758056640625,0.005837655485193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.276709702204679,8.107277449669814,True,False,0,False,False,False,False
86,982,-0.08733093518353446,119.81534576416016,12.996633456291411,0.6978390216827393,13.25530730187893,1104,-0.07354736328125,0.003783571902284472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.309844265687078,8.147679834226935,True,False,0,False,False,False,False
86,983,-0.0856764274661011,119.89009857177734,13.002853930215053,0.7142020463943481,13.341008573770523,1104,-0.0747528076171875,0.0009236198489136125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.305868894599957,8.095339973945938,True,False,0,False,False,False,False
86,984,-0.08628575812239402,119.96519470214844,13.086039093615009,0.5975881814956665,13.352761343121529,1104,-0.07509613037109375,0.0011896277513002709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.25307025505493,8.088214656486358,True,False,0,False,False,False,False
86,985,-0.08650607561271219,120.04066467285156,13.197205358718964,0.5875486731529236,13.356310576200485,1104,-0.075469970703125,0.0010361049095871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.183550764302376,8.08606533846588,True,False,0,False,False,False,False
86,986,-0.08713771380960128,120.11676788330078,13.263684441024603,0.5821541547775269,13.375883996486664,1104,-0.07610321044921875,0.0010345033603825365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.142533884925351,8.074232703301515,True,False,0,False,False,False,False
86,987,-0.087228451439116,120.19314575195312,13.265775145221907,0.5778641104698181,13.39186392724514,1104,-0.07637786865234375,0.000850582786772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.141250610515561,8.064598071391607,True,False,0,False,False,False,False
86,988,-0.08707168694069563,120.26943969726562,13.214689117503788,0.5643618106842041,13.405479490756989,1104,-0.0762939453125,0.0007777416281956348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.172723477614497,8.056407088941912,True,False,0,False,False,False,False
86,989,-0.08682723611692254,120.34544372558594,13.16273979545637,0.5511418581008911,13.41822937130928,1104,-0.0760040283203125,0.0008232077966100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.204978726182858,8.048751963573114,True,False,0,False,False,False,False
86,990,-0.08947975876203879,120.41838836669922,13.110063157328836,0.5410864949226379,13.431494235992432,1103,-0.07294464111328125,0.00653511764875754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.237946583775644,8.040803063488791,True,False,0,False,False,False,False
86,991,-0.08681528935478525,120.49116516113281,13.1153160997809,0.5312952399253845,13.33576150238514,1103,-0.07277679443359375,0.0040384949211915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.234647123892364,8.09852515588884,True,False,0,False,False,False,False
86,992,-0.08526399368087027,120.56562805175781,13.145373902035512,0.5200603604316711,13.432193621993065,1103,-0.074462890625,0.0008011030558702822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.215818036433076,8.040384395827001,True,False,0,False,False,False,False
86,993,-0.08587190473343598,120.64053344726562,13.223894502500665,0.5089397430419922,13.443713709712029,1103,-0.0749053955078125,0.0009665092256234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.167034301398653,8.03349448909928,True,False,0,False,False,False,False
86,994,-0.08616359130115468,120.71589660644531,13.29589346584201,0.4981064200401306,13.44707652926445,1103,-0.0753631591796875,0.0008004321214671927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.122808766290046,8.031485487939554,True,False,0,False,False,False,False
86,995,-0.08682950783788701,120.79185485839844,13.320482849492416,0.4871739447116852,13.456450179219246,1103,-0.075958251953125,0.0008712558847620139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.107814200152317,8.025890822736004,True,False,0,False,False,False,False
86,996,-0.08690414172278733,120.86785888671875,13.300954345855349,0.4764319062232971,13.495051860809326,1103,-0.0760040283203125,0.0009001134024748426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.119718118847118,8.00293330577264,True,False,0,False,False,False,False
86,997,-0.08661102700384558,120.94371795654297,13.27346693643626,0.46597519516944885,13.499346747994423,1103,-0.07585906982421875,0.0007519571796268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.136532867952923,8.000387131032499,True,False,0,False,False,False,False
86,998,-0.08648032231580524,121.01956176757812,13.257065089007952,0.4556659758090973,13.511808291077614,1103,-0.07584381103515625,0.0006365112806489937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.146599513156787,7.993008609463229,True,False,0,False,False,False,False
86,999,-0.08662691625542669,121.09553527832031,13.271804542475058,0.4455294907093048,13.522016778588295,1103,-0.0759735107421875,0.0006534055132392004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.137552030272673,7.986974263411264,True,False,0,False,False,False,False
86,1000,-0.08684744992483899,121.17181396484375,13.306989244990191,0.4354860186576843,13.53249080479145,1103,-0.0762786865234375,0.0005687634014014928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.116035717144642,7.980792417147657,True,False,0,False,False,False,False
86,1001,-0.08956419002821331,121.24556732177734,13.326027637413569,0.4284009337425232,13.540813699364662,1102,-0.07375335693359375,0.005810833094619569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.104440643420546,7.9758870033835105,True,False,0,False,False,False,False
86,1002,-0.08757897013224576,121.31959533691406,13.318012448477306,0.42136234045028687,13.437364920973778,1102,-0.07402801513671875,0.003550954995527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.109318144716708,8.037290096321465,True,False,0,False,False,False,False
86,1003,-0.08589159631696978,121.39495849609375,13.27908900849105,0.413072407245636,13.526487350463867,1102,-0.0753631591796875,0.0005284371372822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.133088040221852,7.984334528379708,True,False,0,False,False,False,False
86,1004,-0.08631145633259453,121.47030639648438,13.264352340279867,0.4049144983291626,13.537447527050972,1102,-0.075347900390625,0.0009635559419695371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.142123884332921,7.97787025834751,True,False,0,False,False,False,False
86,1005,-0.08610144006323145,121.54568481445312,13.28921606059889,0.3970322012901306,13.539287522435188,1102,-0.07537841796875,0.0007230220944814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.126890217415344,7.9767860621202775,True,False,0,False,False,False,False
86,1006,-0.08703966159136634,121.62197875976562,13.332709993823132,0.3887008726596832,13.54881003499031,1102,-0.0762939453125,0.0007457162788663438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.100378696456682,7.971179736160293,True,False,0,False,False,False,False
86,1007,-0.08747035511918838,121.69847106933594,13.386673373342266,0.3806656301021576,13.598194196820259,1102,-0.0764923095703125,0.0009780455488758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.067725041761852,7.942231037210385,True,False,0,False,False,False,False
86,1008,-0.08730092541450157,121.77520751953125,13.425597255709896,0.37291625142097473,13.592283949255943,1102,-0.0767364501953125,0.0005644752191890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.044334858478472,7.945684507710129,True,False,0,False,False,False,False
86,1009,-0.0875420682866765,121.85221099853516,13.428863159748015,0.365278422832489,13.600914627313614,1102,-0.07700347900390625,0.000538589282770257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.042378473534654,7.940642446436092,True,False,0,False,False,False,False
86,1010,-0.08760471462141449,121.9293441772461,13.403399413646003,0.3577287197113037,13.610632941126823,1102,-0.0771331787109375,0.00047153591047699564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.057657364895444,7.9349726399321066,True,False,0,False,False,False,False
86,1011,-0.08755393029370877,122.00641632080078,13.377337301329563,0.35033491253852844,13.618239685893059,1102,-0.0770721435546875,0.00048178673902127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.073355524142011,7.930540399569826,True,False,0,False,False,False,False
86,1012,-0.08975968196554207,122.0810546875,13.349985605084191,0.34545764327049255,13.627035990357399,1101,-0.07463836669921875,0.005121315266323325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.089896363548844,7.925421205053078,True,False,0,False,False,False,False
86,1013,-0.08793239669866502,122.15589141845703,13.341901833425728,0.34055936336517334,13.523392751812935,1101,-0.07483673095703125,0.0030956657416337835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.094797979207543,7.986161607672129,True,False,0,False,False,False,False
86,1014,-0.08674396069427337,122.23206329345703,13.332062242030913,0.3345896005630493,13.601954653859138,1101,-0.076171875,0.0005720856942733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.100772261587345,7.940035292601001,True,False,0,False,False,False,False
86,1015,-0.08701948928824543,122.30839538574219,13.358685359612721,0.32878127694129944,13.608817085623741,1101,-0.07633209228515625,0.0006873970030891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.084627872628554,7.936031421429747,True,False,0,False,False,False,False
86,1016,-0.08712087049668842,122.38497924804688,13.399997682547154,0.32312729954719543,13.610536381602287,1101,-0.0765838623046875,0.0005370081920009249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.059702886416522,7.935028934347245,True,False,0,False,False,False,False
86,1017,-0.08873693999271089,122.4627456665039,13.432263963058745,0.3168085813522339,13.616913333535194,1101,-0.07776641845703125,0.0009705215356796467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.040342290549109,7.931312872060505,True,False,0,False,False,False,False
86,1018,-0.08911869939154765,122.54058837890625,13.456542807105725,0.31083518266677856,13.677317351102829,1101,-0.07784271240234375,0.0012759869892039082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.025835576651279,7.896285304171271,True,False,0,False,False,False,False
86,1019,-0.08836297952167685,122.61840057373047,13.474485308826111,0.3052475154399872,13.662305027246475,1101,-0.07781219482421875,0.000550784697458101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.015148447210626,7.904961848283848,True,False,0,False,False,False,False
86,1020,-0.08846356350375614,122.69647979736328,13.471492526876855,0.2996968626976013,13.671645149588585,1101,-0.0780792236328125,0.00038433987094364965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.016929065916798,7.899561378189369,True,False,0,False,False,False,False
86,1021,-0.08854883143530042,122.77464294433594,13.45963944194463,0.29427117109298706,13.678730204701424,1101,-0.07816314697265625,0.0003856844626441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.023989087214087,7.895469709818537,True,False,0,False,False,False,False
86,1022,-0.0903638960124024,122.85059356689453,13.434234648654376,0.2910197079181671,13.685760274529457,1100,-0.07595062255859375,0.0044132734538086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.03916284213613,7.891413983116349,True,False,0,False,False,False,False
86,1023,-0.0889795093329079,122.92691040039062,13.408654304943392,0.2875671684741974,13.583896681666374,1100,-0.07631683349609375,0.0026626758368141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.054499545132092,7.9505905066079565,True,False,0,False,False,False,False
86,1024,-0.0878190027375977,123.00418090820312,13.37598940917527,0.283296674489975,13.653537556529045,1100,-0.0772705078125,0.0005484949250977061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.074169072376606,7.910037933601685,True,False,0,False,False,False,False
86,1025,-0.08790824090328132,123.0815200805664,13.384755899792426,0.2791799008846283,13.658425211906433,1100,-0.07733917236328125,0.0005690685400000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.068880808029895,7.9072073335257835,True,False,0,False,False,False,False
86,1026,-0.08806409006220374,123.15911865234375,13.424975008822251,0.27519354224205017,13.660233691334724,1100,-0.07759857177734375,0.0004655182848599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.04470771297731,7.906160497716013,True,False,0,False,False,False,False
86,1027,-0.08846240768883931,123.23711395263672,13.471787141880133,0.2712939977645874,13.665343299508095,1100,-0.07799530029296875,0.00046710739587057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.0167537434033,7.903204305440876,True,False,0,False,False,False,False
86,1028,-0.09060619194559115,123.3165283203125,13.494868170414625,0.26654985547065735,13.671875819563866,1100,-0.07941436767578125,0.0011918242698099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.003042240662491,7.899428097895437,True,False,0,False,False,False,False
86,1029,-0.09055492545475251,123.39582061767578,13.508342960933229,0.26222288608551025,13.737430348992348,1100,-0.07929229736328125,0.0012626280914712679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.995059076627026,7.861732307739918,True,False,0,False,False,False,False
86,1030,-0.08965478003129186,123.47505187988281,13.51813156776661,0.2582361698150635,13.718021214008331,1100,-0.07923126220703125,0.0004235178242606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.989269778785203,7.872855590113422,True,False,0,False,False,False,False
86,1031,-0.08980656974865729,123.55450439453125,13.516120768785926,0.2543378174304962,13.725728541612625,1100,-0.0794525146484375,0.00035405510021979523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.990458345815817,7.8684347918271715,True,False,0,False,False,False,False
86,1032,-0.08995977305696588,123.6341552734375,13.508235144952456,0.25047823786735535,13.732863888144493,1100,-0.07965087890625,0.0003088941507158941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.995122889192207,7.864346496089269,True,False,0,False,False,False,False
