episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,312,-0.5762543315980029,51.74345016479492,2.6793472113921735e-06,0.05227578803896904,32.474344074726105,37,0.0,0.023624780477047226,0.0,1.0852591022419114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3257022759715555,False,True,36,False,False,False,False
1,313,-0.5224175496894723,51.74345016479492,4.5746049967876136e-07,0.05227578803896904,29.592662528157234,38,0.0,0.022664220702153175,0.0,0.9795066579746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.860336303710938,2.6509064827341193,60.0,3.649553327526331,False,True,37,False,False,False,False
1,314,-0.45977980781958466,51.74345016479492,1.0347342450488611e-06,0.05227578803896904,27.221675254404545,38,0.0,0.021873891418477693,0.0,0.855811832802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.44158363342285,2.534665861879491,60.0,3.9674266550705872,False,True,38,False,False,False,False
1,315,-0.3989169546432286,51.74345016479492,1.5472170113298852e-06,0.05227578803896904,27.18479823321104,38,0.0,0.02186159890725227,0.0,0.7341107114719527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.017005920410156,2.4685908923954987,60.0,3.972808592269002,False,True,39,False,False,False,False
1,316,-0.33843363986332237,51.74345016479492,4.601981268097081e-06,0.05227578803896904,27.2071822732687,38,0.0,0.021869059235683407,0.0,0.6131291612552779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.584983825683594,2.359806115817986,60.0,3.9695400617105054,False,True,40,False,False,False,False
1,317,-0.2784126911946605,51.74345016479492,3.433262748510888e-06,0.05227578803896904,27.20166999846697,38,0.0,0.021867222200322334,0.0,0.49309093798867637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.14719009399414,2.2949660326264074,60.0,3.9703444680450377,False,True,41,False,False,False,False
1,318,-0.21889472031632365,51.74345016479492,8.954581130675225e-07,0.05227578803896904,27.179020084440708,38,0.0,0.021859673074915126,0.0,0.37407009448281703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.70200538635254,2.192825289172231,60.0,3.9736531951653116,False,True,42,False,False,False,False
1,319,-0.1599034787272991,51.74345016479492,1.7971027830119805e-07,0.05227578803896904,27.18402575701475,38,0.0,0.02186134187102242,0.0,0.2560842737125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.251140594482422,2.129195162683474,60.0,3.972921485778498,False,True,43,False,False,False,False
1,320,-0.10143271194399782,51.74345016479492,2.518286293154661e-09,0.05227578803896904,27.145136408507824,38,0.0,0.021848378813917442,0.0,0.13916866626016075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.79294204711914,2.0330358309959475,60.0,3.978613272547441,False,True,44,False,False,False,False
1,321,-0.04350236603762183,51.74345016479492,3.5745028571947387e-06,0.05227578803896904,27.135926373302937,38,0.0,0.021845307611520953,0.0,0.02331411685220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.329069137573242,1.9705321734936587,60.0,3.9799636288169378,False,True,45,False,False,False,False
1,322,-0.03183372938011848,51.74345016479492,3.0920615286176213e-07,0.05227578803896904,27.10118841379881,38,0.0,0.02183372938011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.85800552368164,1.8797432571885175,60.0,3.985065095706683,False,True,46,False,False,False,False
1,323,-0.03289720680294539,51.74345016479492,3.4337922448546003e-07,0.05227578803896904,30.2916207164526,38,0.0,0.022897206802945387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.381305694580078,1.8182652573703082,60.0,3.5653424097358,False,True,47,False,False,False,False
1,324,-0.03279703188418789,51.74345016479492,3.43339351796743e-07,0.05227578803896904,29.99109596014023,38,0.0,0.022797031884187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.897417068481445,1.7323436997238826,60.0,3.601068802005028,False,True,48,False,False,False,False
1,325,-0.032799094949933674,51.74345016479492,3.4340385385684425e-07,0.05227578803896904,29.997285157442093,38,0.0,0.022799094949933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.407939910888672,1.6718097532791525,60.0,3.6003258105910976,False,True,49,False,False,False,False
1,326,-0.03279106975458796,51.74345016479492,4.213233225515746e-07,0.05227578803896904,29.973209649324417,38,0.0,0.02279106975458796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.911439895629883,1.590248449602613,60.0,3.6032177155386584,False,True,50,False,False,False,False
1,327,-0.032788465298391745,51.74345016479492,5.150515956170691e-07,0.05227578803896904,29.965396374464035,38,0.0,0.022788465298391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.40932559967041,1.530628099555604,60.0,3.604157230238931,False,True,51,False,False,False,False
1,328,-0.03278013946377971,51.74345016479492,6.179887635384694e-07,0.05227578803896904,29.9404189735651,38,0.0,0.022780139463779707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.900315284729004,1.453027127254831,60.0,3.6071639510240323,False,True,52,False,False,False,False
1,329,-0.1378615468458742,51.743900299072266,0.172642479416692,0.05218438059091568,29.006882831454277,37,-0.00045013427734375,0.04741141256853045,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.72325425753393,True,False,0,False,False,False,False
1,330,0.12801435786911758,51.74346923828125,0.172190097836009,0.05230618640780449,31.55161924660206,37,0.000431060791015625,0.03245980900099961,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500431060791016,inf,inf,inf,inf,60.0,3.422962199051988,True,False,0,False,False,False,False
1,331,0.13224706237817502,51.741817474365234,0.35185077204391374,0.05273295193910599,32.061481699347496,37,0.001651763916015625,0.029569877929442177,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501651763916016,inf,inf,inf,inf,60.0,3.3685280366252686,True,False,0,False,False,False,False
1,332,0.14215524756492198,51.73399353027344,0.7912250930374533,0.05538569763302803,32.14449808001518,37,0.007823944091796875,0.0264510909360546,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507823944091797,inf,inf,inf,inf,60.0,3.35982847612561,True,False,0,False,False,False,False
1,333,0.15545936403123986,51.71698760986328,1.5796042218342652,0.05996045842766762,32.32104912400246,37,0.01700592041015625,0.023247148419932015,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170059204101564,inf,inf,inf,inf,60.0,3.341475692377707,True,False,0,False,False,False,False
1,334,0.16914152554490416,51.6904296875,2.2626075690463656,0.06621399521827698,32.47917339205742,37,0.02655792236328125,0.020072189054705186,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526557922363281,inf,inf,inf,inf,47.732537218338486,3.3252077784224254,True,False,0,False,False,False,False
1,335,0.18485562844668268,51.652530670166016,3.1414936809075225,0.07320010662078857,32.641365230083466,37,0.037899017333984375,0.01683329062070011,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378990173339844,inf,inf,inf,inf,34.37855076913626,3.308685137362554,True,False,0,False,False,False,False
1,336,0.20024588818018926,51.603580474853516,3.9984305103210875,0.07975993305444717,32.79641032218933,37,0.0489501953125,0.013599326663560724,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25489501953125,inf,inf,inf,inf,27.010598213779446,3.293043322089722,True,False,0,False,False,False,False
1,337,0.21175873611339835,51.54166030883789,4.900284006265083,0.08537402749061584,32.9606232047081,37,0.061920166015625,0.01635344650378914,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561920166015625,inf,inf,inf,inf,22.039538904667662,3.276637074767848,True,False,0,False,False,False,False
1,338,0.30323693078172964,51.46677780151367,5.7198664967048956,0.08830305933952332,33.121347874403,37,0.07488250732421875,0.01913382727491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574882507324219,inf,inf,inf,inf,18.88155957175167,3.2607368640170917,True,False,0,False,False,False,False
1,339,0.3123437595465377,51.381099700927734,6.585918396292687,0.08720429986715317,33.29236954450607,37,0.0856781005859375,0.02190215109799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856781005859375,inf,inf,inf,inf,16.398624079641625,3.2439865794359544,True,False,0,False,False,False,False
1,340,0.3220748759896249,51.28403091430664,7.358568933811944,0.08064337819814682,33.46093699336052,37,0.09706878662109375,0.02470078929357821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597068786621094,inf,inf,inf,inf,14.676766769656798,3.2276442235144187,True,False,0,False,False,False,False
1,341,0.3305252354369587,51.17673110961914,8.1280143636544,0.06721735745668411,33.64166423678398,37,0.1072998046875,0.02750454971929128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26072998046875,inf,inf,inf,inf,13.28737809358922,3.210304913569413,True,False,0,False,False,False,False
1,342,0.34043500720542363,51.060176849365234,8.916683318665516,0.04543382301926613,33.82256045937538,37,0.11655426025390625,0.027774679073873196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616554260253906,inf,inf,inf,inf,12.112126913145037,3.1931349529175916,True,False,0,False,False,False,False
1,343,0.3552558298738119,50.93222427368164,9.82958490589773,0.018333176150918007,33.95277500152588,37,0.12795257568359375,0.025492003378141205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279525756835936,inf,inf,inf,inf,10.987239139182797,3.180888749009362,True,False,0,False,False,False,False
1,344,0.3712786566735643,50.79159164428711,10.760547227065999,0.01270910631865263,33.89581695199013,37,0.14063262939453125,0.023417235660420112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406326293945315,inf,inf,inf,inf,10.036664281194515,3.186233869299291,True,False,0,False,False,False,False
1,345,0.3802972886742705,50.638370513916016,11.679371589807497,0.04741577431559563,33.8702555000782,37,0.15322113037109375,0.021810942145060224,0.0,0.012870025177744894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653221130371094,inf,inf,inf,inf,9.247072855722035,3.1886384795576945,True,False,0,False,False,False,False
1,346,0.36857543241355895,50.47150802612305,12.656425546671967,0.08430471271276474,35.65835282206535,34,0.16686248779296875,0.02199481760095688,0.010438918838872447,0.04507913543775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668624877929686,inf,inf,inf,inf,8.533214974618076,3.0287433785547635,True,False,0,False,False,False,False
1,347,0.3078358690068943,50.29032897949219,13.605169810444536,0.12010032683610916,35.20369693636894,34,0.18117904663085938,0.018527017878959436,0.049988651047124404,0.12589082672193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26811790466308594,inf,inf,inf,inf,7.938158913466086,3.067859611313299,True,False,0,False,False,False,False
1,348,0.24981427974351778,50.09522247314453,14.519237007001582,0.15305933356285095,34.94266837835312,34,0.19510650634765625,0.01513531902588091,0.08794660545386268,0.2034419055183211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951065063476565,inf,inf,inf,inf,7.4384074003282254,3.090777121844126,True,False,0,False,False,False,False
1,349,0.19471756873676155,49.88735580444336,15.383902703039759,0.1844322234392166,34.7103488445282,34,0.20786666870117188,0.011034461139204465,0.12431058860815956,0.27718143417432695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707866668701172,inf,inf,inf,inf,7.020325211668162,3.111463975304452,True,False,0,False,False,False,False
1,350,0.13709241425091634,49.66798400878906,16.207936975044042,0.21888764202594757,34.596890062093735,34,0.21937179565429688,0.011217331994678567,0.15940341926611856,0.34719161941602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719371795654297,42.59892654418945,inf,inf,inf,6.663402021262272,3.1216678668563556,True,False,0,False,False,False,False
1,351,0.08303268535609774,49.43764114379883,17.021647920325922,0.2578600347042084,34.63544547557831,34,0.23034286499023438,0.01024542751242203,0.19318408943213417,0.4138298983772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303428649902345,42.778263092041016,inf,inf,inf,6.3448615848195775,3.118192895083493,True,False,0,False,False,False,False
1,352,0.03169516787686289,49.195987701416016,17.84004471460369,0.29924365878105164,34.53355774283409,34,0.2416534423828125,0.010218093993732046,0.2253663537601371,0.4770783419807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27416534423828126,42.938716888427734,inf,inf,inf,6.053796485812183,3.127392804536932,True,False,0,False,False,False,False
1,353,-0.01409082441115688,48.94322967529297,18.643925127699386,0.3431917130947113,34.39344987273216,34,0.2527580261230469,0.008431092049574053,0.25571923233069377,0.5359486575324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527580261230467,43.08323669433594,inf,inf,inf,5.792771600414968,3.140132798531055,True,False,0,False,False,False,False
1,354,-0.058368690678703365,48.680633544921875,19.199431823850635,0.3900999426841736,34.31092634797096,34,0.26259613037109375,0.008127664257367133,0.2841319320300956,0.5899296755988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762596130371094,43.21587371826172,inf,inf,inf,5.62516646278231,3.1476853438667582,True,False,0,False,False,False,False
1,355,-0.1077358486695487,48.4171257019043,19.1388837862255,0.438320130109787,34.24801781773567,34,0.2635078430175781,0.007828679784528354,0.31056749797858196,0.6383965964515487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763507843017578,43.34789276123047,inf,inf,inf,5.642962317255356,3.153467175086295,True,False,0,False,False,False,False
1,356,-0.9680951601471247,48.151187896728516,19.35089678689448,0.48461753129959106,34.22076925635338,34,0.26593780517578125,0.018729437471058274,0.3340908286670585,0.6808843608100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307705187797546,0.0,0.0,43.49224853515625,inf,inf,inf,5.581136687842999,3.1559781485610197,False,True,1,False,False,False,False
1,357,-1.0285088628504642,47.88490676879883,19.173727311346806,0.526581346988678,34.038456827402115,34,0.2662811279296875,0.017558810569294998,0.3537559030155082,0.715052938004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559488081932068,0.0,0.0,43.65898132324219,inf,inf,inf,5.63270762362865,3.172881795071753,False,True,2,False,False,False,False
1,358,-1.081027983477136,47.620994567871094,18.992274595878754,0.563601016998291,33.99153560400009,34,0.2639122009277344,0.018653654367201115,0.36867437339819864,0.738903092880992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781606101989746,0.0,0.0,43.84950637817383,inf,inf,inf,5.686522667665913,3.177261576475841,False,True,3,False,False,False,False
1,359,-1.1309881550005991,47.36166000366211,18.52477221714266,0.59540194272995,33.94294202327728,34,0.2593345642089844,0.019843290898446213,0.37781596160925823,0.7708446021278181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972411656379699,0.0,0.0,44.06205749511719,inf,inf,inf,5.830031200062895,3.1818102251106017,False,True,4,False,False,False,False
1,360,-1.1667956928861123,47.107662200927734,18.183910831063113,0.6210076212882996,33.92464801669121,34,0.253997802734375,0.021000812952965787,0.38015553928412393,0.7940651412208357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126045727729796,0.0,0.0,44.29640197753906,inf,inf,inf,5.939316410169937,3.183526029418584,False,True,5,False,False,False,False
1,361,-1.2203453499965808,46.88136291503906,14.988774320695718,0.6413025856018066,33.90802904963493,34,0.22629928588867188,0.0231103186934478,0.37466452098883585,0.8288500304420272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244447809819555,0.0,0.0,44.5799560546875,inf,inf,inf,7.2053923615941855,3.1850863358028993,False,True,6,False,False,False,False
1,362,-1.1758363129332767,46.70241165161133,11.576949626661513,0.6549449563026428,34.007819294929504,34,0.17895126342773438,0.025330857942350318,0.35943126655615765,0.8594999785621443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302754625814311,0.0,0.0,44.91270065307617,inf,inf,inf,9.328882260252554,3.175740233838004,False,True,7,False,False,False,False
1,363,-1.1222605580489644,46.57035827636719,8.240549256297076,0.6628501415252686,34.022287130355835,34,0.13205337524414062,0.027497813307612428,0.33349802471198037,0.8967830653388777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43492656260407336,0.0,0.0,inf,inf,inf,inf,13.105922510865524,3.174389763574676,False,True,8,False,False,False,False
1,364,-1.052503821310624,46.48460006713867,4.870990820054146,0.6661772727966309,33.87930124998093,34,0.08575820922851562,0.029264235792118995,0.2968563792804618,0.9326106543739119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358360882796029,0.0,0.0,inf,inf,inf,inf,22.17208038154329,3.187787115298336,False,True,9,False,False,False,False
1,365,-0.9307846474736194,46.452476501464844,0.6343785852843236,0.6671546697616577,33.81632834672928,34,0.032123565673828125,0.02946064995624444,0.24968543029822304,0.966938662071971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029280185699463,0.0,0.0,inf,inf,inf,inf,60.0,3.1937234253418225,False,True,10,False,False,False,False
1,366,-0.9324901121993419,46.452423095703125,0.0029753923188604284,0.6672768592834473,33.761913031339645,34,5.340576171875e-05,0.029652979248769716,0.19443855262793497,1.016171741028575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036611557006836,0.0,0.0,inf,inf,inf,inf,60.0,3.19887086669966,False,True,11,False,False,False,False
1,367,-0.8834650933855355,46.45222473144531,0.0025339531595990642,0.6672763228416443,33.6866308003664,34,0.0001983642578125,0.02544700550179695,0.1349319455722709,1.0458374257285872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19036579370498657,0.0,0.0,inf,inf,inf,inf,60.0,3.206019641442602,False,True,12,False,False,False,False
1,368,-0.844924237555355,46.451995849609375,0.002213310771451442,0.6673062443733215,33.63460198044777,34,0.0002288818359375,0.0244623806934975,0.07226948715247108,1.096075009842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038374662399293,0.0,0.0,inf,inf,inf,inf,60.0,3.2109789811926954,False,True,13,False,False,False,False
1,369,-0.7888980315148564,46.45179748535156,0.0018045692881885089,0.6673057675361633,33.58265362679958,34,0.0001983642578125,0.023993616364424725,0.00722599006689979,1.1149866576392928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190383460521698,0.0,0.0,inf,inf,inf,inf,60.0,3.2159459821189946,False,True,14,False,False,False,False
1,370,-0.8086153653680974,46.45164489746094,0.0014086902277838194,0.6673054099082947,33.52755233645439,34,0.000152587890625,0.023975381227329798,0.0,1.1688186521728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038324594497683,0.0,0.0,inf,inf,inf,inf,60.0,3.221231270216286,False,True,15,False,False,False,False
1,371,-0.8130674562696827,46.45152282714844,0.0010697113060054496,0.6673051714897156,33.472172766923904,34,0.0001220703125,0.02395703436379356,0.0,1.1776987786491195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038310289382934,0.0,0.0,inf,inf,inf,inf,60.0,3.2265607838497425,False,True,16,False,False,False,False
1,372,-0.8373458200712294,46.451446533203125,0.0007972659022049405,0.6673049926757812,33.41488614678383,34,7.62939453125e-05,0.023938029638881468,0.0,1.2262021775443832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038299560546876,0.0,0.0,inf,inf,inf,inf,60.0,3.232092413111363,False,True,17,False,False,False,False
1,373,-0.843452758039704,46.45137405395508,0.0005889663189302794,0.6673048138618469,33.35781812667847,34,7.2479248046875e-05,0.02391907639870744,0.0,1.2384465451438704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038288831710817,0.0,0.0,inf,inf,inf,inf,60.0,3.2376218249605846,False,True,18,False,False,False,False
1,374,-0.8464334822606934,46.45135498046875,0.0002422296545964193,0.6673047542572021,33.29975098371506,34,1.9073486328125e-05,0.023899836263274417,0.0,1.2443397338588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903828525543213,0.0,0.0,inf,inf,inf,inf,60.0,3.243267496288979,False,True,19,False,False,False,False
1,375,-0.868326450600618,46.45132827758789,0.0003090667134887275,0.6673046946525574,30.517631024122238,34,2.6702880859375e-05,0.02297244066439051,0.0,1.2899957920511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038281679153443,0.0,0.0,10.501492500305176,inf,26.63871955871582,2.960840682332542,60.0,3.538937865610633,False,True,20,False,False,False,False
1,376,-0.8215297738854548,46.451297760009766,0.0002804935810349164,0.6673046350479126,26.661188788712025,34,3.0517578125e-05,0.021686969443631257,0.0,1.1989810819824018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038278102874756,0.0,0.0,11.216805458068848,inf,26.18323516845703,2.8503407469575293,60.0,4.0508321236495535,False,True,21,False,False,False,False
1,377,-0.8567222048290126,46.45126724243164,0.00022798841800166796,0.6673045754432678,24.053888842463493,34,3.0517578125e-05,0.020817886963269427,0.0,1.271104180355815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903827452659607,0.0,0.0,11.924091339111328,inf,25.720069885253906,2.7609550581639795,60.0,4.489918478767657,False,True,22,False,False,False,False
1,378,-0.8395695117955239,46.451255798339844,0.00017843541752180455,0.6673045754432678,24.3611067160964,34,1.1444091796875e-05,0.020920309438813886,0.0,1.2365558023650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903827452659607,0.0,0.0,12.622991561889648,inf,25.248584747314453,2.656082490361377,60.0,4.433296124787298,False,True,23,False,False,False,False
1,379,-0.8508051304731993,46.45122146606445,0.00013112590070604683,0.667304515838623,24.41732347011566,34,3.4332275390625e-05,0.020939064126659246,0.0,1.2590353782375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038270950317385,0.0,0.0,13.313129425048828,inf,24.769296646118164,2.5693057445830636,60.0,4.423089210911306,False,True,24,False,False,False,False
1,380,-0.8578680614293613,46.45122146606445,9.81356925297298e-05,0.667304515838623,24.47035677731037,34,0.0,0.020956752892460212,0.0,1.2730571980674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038270950317385,0.0,0.0,13.994888305664062,inf,24.281490325927734,2.469530752078724,60.0,4.413503284109889,False,True,25,False,False,False,False
1,381,-0.8454307454217015,46.45122146606445,5.68289165105315e-05,0.667304515838623,24.533662609755993,34,0.0,0.020977868605534092,0.0,1.2481403346259872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038270950317385,0.0,0.0,14.668280601501465,inf,23.78571319580078,2.3852020874834197,60.0,4.402114829648509,False,True,26,False,False,False,False
1,382,-0.872416128100365,46.45120620727539,1.520235674434762e-05,0.6673044562339783,24.587670899927616,34,1.52587890625e-05,0.020995885244444554,0.0,1.302105655809192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,15.33409595489502,inf,23.281280517578125,2.2900994316729366,60.0,4.392445321053892,False,True,27,False,False,False,False
1,383,-0.8407213935947967,46.45120620727539,2.648776376519325e-05,0.6673044562339783,24.64804407209158,34,0.0,0.02101600587336353,0.0,1.2386454279620924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,15.992463111877441,inf,22.768646240234375,2.2080937536358927,60.0,4.381686420395765,False,True,28,False,False,False,False
1,384,-0.8777099060427321,46.45120620727539,2.4747421510028228e-05,0.6673044562339783,24.701009318232536,34,0.0,0.021033661535524606,0.0,1.312587141533641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,16.644351959228516,inf,22.2471923828125,2.11728601797561,60.0,4.3722909703241175,False,True,29,False,False,False,False
1,385,-0.838314858988703,46.45120620727539,1.983104163500781e-05,0.6673044562339783,24.760171473026276,34,0.0,0.021053383892582475,0.0,1.233757602711467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,17.289777755737305,inf,21.717308044433594,2.0374960687902433,60.0,4.361843782772473,False,True,30,False,False,False,False
1,386,-0.8721334764214232,46.45120620727539,1.51165917348637e-05,0.6673044562339783,24.811937771737576,34,0.0,0.021070640896969542,0.0,1.3013603235681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,17.92962646484375,inf,21.178388595581055,1.9506329039428483,60.0,4.352743465406361,False,True,31,False,False,False,False
1,387,-0.8401943132172691,46.45120620727539,1.2534580317339871e-05,0.6673044562339783,24.86893840134144,34,0.0,0.02108964196750797,0.0,1.2374439950187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,18.563671112060547,inf,20.630809783935547,1.8729537782495354,60.0,4.342766798367816,False,True,32,False,False,False,False
1,388,-0.8636986054887972,46.45120620727539,1.0256212526797603e-05,0.6673044562339783,24.92080796509981,34,0.0,0.021106932581550025,0.0,1.2844179983337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038267374038698,0.0,0.0,19.192705154418945,inf,20.073999404907227,1.789853966428069,60.0,4.333727869146455,False,True,33,False,False,False,False
