episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,382,-0.29020847096618263,44.45392990112305,1.0372231259641096,0.9462186098098755,30.292387157678604,34,0.010662078857421875,0.025751721284300186,0.038066955568518426,0.07826327515070873,0.0,0.0,0.10792023539543152,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08216857910156,inf,inf,inf,60.0,3.565252201414039,True,False,0,False,False,False,False
69,383,-0.35801691587231893,44.43359375,1.821682884183678,0.9444484114646912,30.483868047595024,34,0.020336151123046875,0.022554061840346404,0.07843007660123327,0.16084460449641186,0.0,0.0,0.10694662630558015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60908126831055,inf,inf,inf,59.285839998653955,3.542857482238724,True,False,0,False,False,False,False
69,384,-0.42346183982596175,44.40313720703125,2.6046453511674983,0.9428003430366516,30.65778449177742,34,0.03045654296875,0.019351046827238143,0.1177992305776737,0.24145583343928295,0.0,0.0,0.1060401886701584,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12852478027344,inf,inf,inf,41.464378231604705,3.522759448875576,True,False,0,False,False,False,False
69,385,-0.48652562502969243,44.361541748046875,3.3067569427579437,0.9425561428070068,30.834996700286865,34,0.041595458984375,0.016176080023484436,0.15607418632718542,0.31992987823908764,0.0,0.0,0.10590587854385376,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63813781738281,inf,inf,inf,32.66039865328731,3.5025137524660495,True,False,0,False,False,False,False
69,386,-0.5482654244012289,44.30839538574219,4.130795727929775,0.9447228908538818,30.995420962572098,34,0.0531463623046875,0.012954875137818749,0.19326915359708288,0.39618033600275954,0.0,0.0,0.10709758996963502,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1366081237793,inf,inf,inf,26.14508368684844,3.4843856494290963,True,False,0,False,False,False,False
69,387,-0.5350262836782256,44.24334716796875,5.025260098101196,0.9499417543411255,31.15775093436241,34,0.0650482177734375,0.015710830383061872,0.22934035873624303,0.47011069488947826,0.0,0.0,0.10996796488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6229248046875,inf,inf,inf,21.49142489973962,3.4662322138563573,True,False,0,False,False,False,False
69,388,-0.6027326237532558,44.16667938232422,5.954389235216907,0.9602876901626587,31.305792778730392,34,0.07666778564453125,0.018450467996849438,0.26442617988797645,0.5417310638469978,0.0,0.0,0.11565822958946229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09589767456055,inf,inf,inf,18.13788043301569,3.449840761527584,True,False,0,False,False,False,False
69,389,-0.6710245999041616,44.07860565185547,6.796443283291094,0.9766459465026855,31.45816370844841,34,0.08807373046875,0.020272745003391823,0.2985647640249393,0.6112111015362068,0.0,0.0,0.12465527057647706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.550392150878906,inf,inf,inf,15.890664498814493,3.433131094393647,True,False,0,False,False,False,False
69,390,-0.7313720260332375,43.97645950317383,7.85276099210256,0.995903491973877,31.661939173936844,34,0.10214614868164062,0.017530180516622883,0.3313873729726933,0.6787074012798592,0.0,0.0,0.13524692058563234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.988250732421875,inf,inf,inf,13.753124551812347,3.4110355467078386,True,False,0,False,False,False,False
69,391,-1.4503654338492813,43.862667083740234,8.441430372196766,1.0123533010482788,31.31427526473999,34,0.11379241943359375,0.024780057040039584,0.36275372123929484,0.7433497352642342,0.0,0.0,0.14429431557655337,0.0,0.0,0.0,0.0,0.0,0.0,0.6506548917948702,0.0,0.0,63.424522399902344,inf,inf,inf,12.794040255987385,3.4489062603856095,False,True,1,False,False,False,False
69,392,-1.5223399768341597,43.7426872253418,8.741983395493401,1.0244693756103516,31.05182647705078,34,0.1199798583984375,0.018978788487472014,0.3930018386861942,0.804879848484449,0.0,0.0,0.15095815658569336,0.0,0.0,0.0,0.0,0.0,0.0,0.666941127231013,0.0,0.0,40.014495849609375,inf,inf,inf,12.354175833332665,3.478056277295594,False,True,2,False,False,False,False
69,393,-1.5870584133540495,43.623085021972656,8.512734079820989,1.0340524911880493,31.050416976213455,34,0.11960220336914062,0.02010473496650223,0.42263078308316687,0.8637654228252694,0.0,0.0,0.15622887015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.6658135171074593,0.0,0.0,40.37626266479492,inf,inf,inf,12.686875801278534,3.478214159981642,False,True,3,False,False,False,False
69,394,-1.652080241138952,43.50609588623047,8.369321861493608,1.0410109758377075,30.963457077741623,34,0.1169891357421875,0.021173552485430232,0.4516557655355595,0.9209955616039558,0.0,0.0,0.16005603671073915,0.0,0.0,0.0,0.0,0.0,0.0,0.6656862413474327,0.0,0.0,inf,inf,inf,inf,12.904271312219086,3.487982615404946,False,True,4,False,False,False,False
69,395,-1.7046128029614176,43.3940315246582,7.87839858802169,1.0454668998718262,30.966655611991882,34,0.11206436157226562,0.022388260019911628,0.4799775562307499,0.9763449115795417,0.0,0.0,0.1625067949295044,0.0,0.0,0.0,0.0,0.0,0.0,0.6536320975637464,0.0,0.0,inf,inf,inf,inf,13.708369637987484,3.4876223429880766,False,True,5,False,False,False,False
69,396,-41.78492166323357,43.28312301635742,8.672241548630451,1.0465658903121948,30.88214322924614,34,0.11090850830078125,0.02314547450014854,0.5068166217825077,1.0293001098675056,0.0,0.0,0.16311123967170715,0.0,0.0,0.0,0.0,0.0,0.0,0.6781067806462304,0.0,0.0,inf,inf,inf,inf,12.453527659991865,3.4971666052543067,False,True,6,False,True,False,False
