episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,218,0.3859108205430939,28.421598434448242,42.670526130778235,0.6583623886108398,45.0,27,0.7097579956054687,0.01616917669773102,0.2876779983646438,0.5846537498071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4246440032707124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,219,0.3455761857740127,27.82746124267578,42.89287882050356,0.6567754745483398,45.0,27,0.7129646301269531,0.004169176928699017,0.34321926742424136,0.5898953357398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3135614651515173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,220,0.2878172573078073,27.22979736328125,43.18625377288497,0.6606820225715637,45.0,27,0.7171966552734375,0.005045640990138054,0.4043337569754921,0.5782413705870683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1913324860490158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,221,0.2167581091456157,26.62677001953125,43.62693373694073,0.6651681065559387,45.0,27,0.7236328125,0.004430904276669026,0.4824437990777153,0.5907806196123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351124018445694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,222,0.15057447440900798,26.017131805419922,44.10473440802335,0.662604570388794,45.0,27,0.7315658569335938,0.0030356373637914656,0.5579557451607944,0.5612845846697861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8840885096784112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,223,0.07876668767823782,25.400299072265625,44.64229884835501,0.6595527529716492,45.0,25,0.7401992797851562,0.00470085121691227,0.6367317408900062,0.5729006250634963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7265365182199877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,224,0.020260894170987438,24.77613067626953,45.12909892409585,0.6550663709640503,45.0,25,0.7490020751953125,0.0035615815967321397,0.7051795994275929,0.5561803114101465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589640801144814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,225,-0.012559045085558367,24.1484375,45.17835387845366,0.6418516635894775,45.0,25,0.7532318115234374,0.011743289083242417,0.7340475675257534,0.5860040583148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531904864948493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,226,-0.011931847473535467,23.52324867248535,44.88130213460146,0.6238454580307007,45.0,25,0.7502265930175781,0.00830521771684289,0.7338532227742707,0.5799177767023618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322935544514587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,227,-0.000565295948061633,22.90428352355957,44.36930949998056,0.6116990447044373,45.0,24,0.7427581787109375,0.009579770229756831,0.7137437044292423,0.5696701457038695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725125911415154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,228,0.013917331281095086,22.292064666748047,43.91770784850877,0.6017194986343384,45.0,24,0.7346626281738281,0.004163840133696794,0.6965814567590363,0.5842757092103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068370864819275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,229,0.013834885440930717,21.68543815612793,43.57337713315228,0.595646321773529,45.0,24,0.7279518127441406,0.00583615954965353,0.6882807677535563,0.5611613224134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234384644928874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,230,-0.008262831592076175,21.08112907409668,43.53031753577003,0.5920755863189697,45.0,22,0.7251708984374999,0.004163840133696794,0.7092698898958794,0.5739686639294201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814602202082413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,231,-0.04653383720742975,20.476049423217773,43.656923278906746,0.5932353138923645,45.0,22,0.7260955810546875,0.00583615954965353,0.7467932587124637,0.560728671370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5064134825750726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,232,-0.09548187302656928,19.867677688598633,43.97839116043057,0.5977824926376343,45.0,22,0.7300460815429687,0.004163840133696794,0.8013641144358412,0.5947969370953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3972717711283176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,233,-0.14943026529664624,19.254602432250977,44.35874135546379,0.6078537702560425,45.0,19,0.7356903076171875,0.00583615954965353,0.8592844133641802,0.5586731564685876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2814311732716397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,234,-0.20588392355526128,18.635662078857422,44.82366010349358,0.6217702627182007,45.0,19,0.7427284240722656,0.004163840133696794,0.9244485074938301,0.583595694793778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576639763394607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,235,-0.30909534868232336,18.01093864440918,45.16333266459655,0.6315058469772339,45.0,19,0.7496681213378906,0.003406675718724728,1.0353567943014892,0.5586083247944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590047132099825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,236,-0.3980908782792625,17.384584426879883,45.11929119694069,0.6424926519393921,45.0,19,0.7516250610351562,0.010513827428221703,1.119202111886197,0.5575931140467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154092318491608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,237,-0.45989288396291794,16.761972427368164,44.73713590088088,0.6522284746170044,45.0,19,0.7471343994140625,0.008124091848731042,1.1789031915282493,0.5553973705753857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017896949884392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,238,-0.5137307251107364,16.14580535888672,44.25446845064096,0.6606823205947876,45.0,19,0.7394004821777344,0.005085535924881697,1.228045671363589,0.562349684505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376595137122475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,239,-0.5692442901079914,15.536165237426758,43.79005848664279,0.6644667983055115,45.0,19,0.7315681457519531,0.005804803706705571,1.2750076321532389,0.569343255503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05800513482704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,240,-49.71196866133941,15.034952163696289,36.29287737175398,0.6739066243171692,45.0,19,0.6014556884765625,0.004195196162909269,0.28922915365306245,0.5478270153388555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
