episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,75,-0.7365620998106129,67.67497253417969,12.333385870191046,0.19646693766117096,13.71513918042183,49,0.03836822509765625,0.0033620948188147317,0.0,1.2081154265872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714337445894655,0.0,0.06725551038980485,0.14666771740382092,0.0,inf,inf,inf,inf,8.756719455362914,7.8745099542386345,False,True,9,False,False,False,False
96,76,-0.7775377305372659,67.63716125488281,12.3097631755397,0.19881679117679596,12.781265079975128,49,0.037811279296875,0.003037241832318396,0.0,1.2919399300090129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694009346453109,0.0,0.06686386813720067,0.146195263510794,0.0,inf,inf,inf,inf,8.773523784324546,8.449867781023299,False,True,10,False,False,False,False
96,77,-0.8379133719372971,67.59983825683594,12.281887719291001,0.2011820524930954,12.872635200619698,49,0.037322998046875,0.00302258936630105,0.0,1.411654750393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684938177245125,0.0,0.06646965791781743,0.14563775438582002,0.0,inf,inf,inf,inf,8.793436519564155,8.389890517118111,False,True,11,False,False,False,False
96,78,-0.8729714581055381,67.56307220458984,12.254556760419174,0.20345556735992432,12.958795800805092,49,0.03676605224609375,0.003032215210222945,0.0,1.4803689756861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36770268128003963,0.0,0.06609073877334595,0.1450911352083835,0.0,inf,inf,inf,inf,8.813048249025844,8.334107710323693,False,True,12,False,False,False,False
96,79,-0.9439219700631456,67.52677917480469,12.225165197187774,0.20577482879161835,13.049929216504097,49,0.03629302978515625,0.0030098834641495965,0.0,1.6211386003962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668433153311644,0.0,0.06570419520139695,0.1445033039437555,0.0,inf,inf,inf,inf,8.834236450632492,8.275906957672508,False,True,13,False,False,False,False
96,80,-0.9735838925927831,67.490966796875,12.19691667205816,0.20806126296520233,13.166131898760796,49,0.0358123779296875,0.0030221673257550415,0.0,1.6792534866801554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366008816136934,0.0,0.06532312283913294,0.14393833344116322,0.0,inf,inf,inf,inf,8.854696879861164,8.2028648072533,False,True,14,False,False,False,False
96,81,-1.04671934389735,67.45549011230469,12.173597113929665,0.21051742136478424,13.280365839600563,49,0.0354766845703125,0.002999053226550428,0.0,1.8245222487918191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36532155622966517,0.0,0.0649137631058693,0.1434719422785933,0.0,inf,inf,inf,inf,8.871658803002505,8.13230609039068,False,True,15,False,False,False,False
96,82,-1.0778494583493539,67.42049407958984,12.170309985662753,0.21299944818019867,12.645395770668983,49,0.03499603271484375,0.0027423710616147337,0.0,1.883450005339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628440901593134,0.0,0.0645000919699669,0.14340619971325505,0.0,inf,inf,inf,inf,8.874054985224658,8.540657956353266,False,True,16,False,False,False,False
96,83,-1.1402952651338836,67.38583374023438,12.181732606465335,0.215627521276474,12.803057357668877,49,0.03466033935546875,0.002717259681598481,0.0,2.0067458966246896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36656212841197,0.0,0.06406207978725434,0.1436346521293067,0.0,inf,inf,inf,inf,8.86573392217459,8.435485133190417,False,True,17,False,False,False,False
96,84,-1.1822767168748438,67.35135650634766,12.232723711710896,0.21861739456653595,12.947576120495796,49,0.03447723388671875,0.002789675409998587,0.0,2.088215527819758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368074753248147,0.0,0.06356376757224401,0.14465447423421793,0.0,inf,inf,inf,inf,8.82877783764601,8.341329604468424,False,True,18,False,False,False,False
96,85,-1.214230316192329,67.3173599243164,12.269816970464856,0.22171184420585632,13.084834143519402,49,0.03399658203125,0.0028600543841368555,0.0,2.1492824533454233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691699825417182,0.0,0.06304802596569062,0.1453963394092971,0.0,inf,inf,inf,inf,8.802087289482062,8.253830259934151,False,True,19,False,False,False,False
96,86,-1.2799814489717978,67.28309631347656,12.318636883113117,0.22558562457561493,13.230781182646751,49,0.03426361083984375,0.003018192342771977,0.0,2.2787716725341136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706161647681394,0.0,0.062402395904064184,0.14637273766226233,0.0,inf,inf,inf,inf,8.767203792495154,8.162783323909158,False,True,20,False,False,False,False
96,87,-1.2350781313016603,67.24894714355469,12.357288842108897,0.22991977632045746,13.06334763765335,48,0.034149169921875,0.002985594921118004,0.0,2.1858760991565043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721294708462671,0.0,0.06168003727992375,0.14714577684217794,0.0,inf,inf,inf,inf,8.739781142929788,8.267406104137079,False,True,21,False,False,False,False
96,88,-1.251877735976487,67.21469116210938,12.414685886857038,0.23499248921871185,16.702395156025887,48,0.0342559814453125,0.00431192026829318,0.0,2.215100429343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373399885349188,0.0,0.0608345851302147,0.14829371773714076,0.0,inf,inf,inf,inf,8.699374352623416,6.466138478410731,False,True,22,False,False,False,False
96,89,-1.3220366858362735,67.17996978759766,12.464803376164491,0.24110789597034454,19.747693296521902,48,0.03472137451171875,0.005930892094682835,0.0,2.3500815787783913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748977970590131,0.0,0.05981535067160924,0.14929606752328983,0.0,inf,inf,inf,inf,8.664396600633133,5.46899318205543,False,True,23,False,False,False,False
96,90,-1.3000810725014917,67.14520263671875,12.509523422920322,0.2477179616689682,19.78079091757536,48,0.03476715087890625,0.005532911613118775,0.0,2.3027535179129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684269432436274,0.0,0.05871367305517197,0.15019046845840645,0.0,inf,inf,inf,inf,8.633422421362527,5.459842351603914,False,True,24,False,False,False,False
96,91,-1.2124597548780673,67.11030578613281,12.552293820006149,0.2548844516277313,19.945112094283104,48,0.0348968505859375,0.005683285953577194,0.0,2.12411775379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37817957707710553,0.0,0.057519258062044776,0.15104587640012299,0.0,inf,inf,inf,inf,8.604005096492164,5.414860517678223,False,True,25,False,False,False,False
96,92,-1.1023112823246917,67.07540130615234,12.57137976900947,0.2623494863510132,19.46128785610199,48,0.03490447998046875,0.005492809953983584,0.0,1.8990136840812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799187912989294,0.0,0.056275085608164466,0.1514275953801894,0.0,inf,inf,inf,inf,8.5909424410388,5.549478575033622,False,True,26,False,False,False,False
96,93,-0.9842788866415134,67.04014587402344,12.604058180067891,0.2704998254776001,19.64227493852377,48,0.03525543212890625,0.005841335896381418,0.0,1.6597842970362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38079869371098146,0.0,0.05491669575373331,0.15208116360135784,0.0,inf,inf,inf,inf,8.568668793578853,5.498344786335468,False,True,27,False,False,False,False
96,94,-0.861634928791151,67.00455474853516,12.538092649172395,0.2784428000450134,19.769223891198635,48,0.03559112548828125,0.005959443154867937,0.0,1.4134988227359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788719193992212,0.0,0.053592866659164434,0.1507618529834479,0.0,inf,inf,inf,inf,8.613750354375375,5.463036920133328,False,True,28,False,False,False,False
96,95,-1.0803014390521755,66.96854400634766,12.495849601849237,0.2865571677684784,19.892879761755466,48,0.0360107421875,0.006103162782912678,0.0,1.8494371273986154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764791883302684,0.0,0.05224047203858693,0.14991699203698475,0.0,inf,inf,inf,inf,8.642869708036283,5.429078207552059,False,True,29,False,False,False,False
96,96,-0.9540876220747853,66.93245697021484,12.4559260502632,0.2948928475379944,19.929170552641153,48,0.0360870361328125,0.0062548351980687665,0.0,1.5947353640071207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765218540882335,0.0,0.05085119207700093,0.149118521005264,0.0,inf,inf,inf,inf,8.670571707329454,5.4191919184357165,False,True,30,False,False,False,False
96,97,-0.8252502118559466,66.89603424072266,12.425387435698907,0.3039668798446655,20.080091580748558,48,0.0364227294921875,0.006446561934701469,0.0,1.334920290993815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756128359897256,0.0,0.04933885335922242,0.14850774871397815,0.0,inf,inf,inf,inf,8.691881887699479,5.378461525720487,False,True,31,False,False,False,False
96,98,-0.797183872445336,66.8595199584961,12.39123705546694,0.31364935636520386,19.736036248505116,47,0.0365142822265625,0.0063432860257869395,0.0,1.2747770109645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37551621154565723,0.0,0.04772510727246602,0.1478247411093388,0.0,inf,inf,inf,inf,8.715836806007278,5.472223431297171,False,True,32,False,False,False,False
96,99,-0.6647039826857042,66.82233428955078,12.375473888384521,0.32464057207107544,20.556201115250587,47,0.0371856689453125,0.0071110196455759405,0.0,1.0087458649150187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37380841528377595,0.0,0.04589323798815409,0.1475094777676904,0.0,inf,inf,inf,inf,8.726938537793496,5.253889052480378,False,True,33,False,False,False,False
96,100,-0.5309132474089653,66.78501892089844,12.351983403996812,0.3364711105823517,20.055633522570133,47,0.03731536865234375,0.006626955509736741,0.0,0.7368312397471719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741471903275307,0.0,0.04392148156960805,0.14703966807993624,0.0,inf,inf,inf,inf,8.743535063773948,5.385020616699012,False,True,34,False,False,False,False
96,101,-0.39442833963838736,66.74686431884766,12.365213445110827,0.35007691383361816,20.11167811229825,47,0.03815460205078125,0.007038275581255983,0.0,0.45997469811356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37451543364774315,0.0,0.04165384769439698,0.14730426890221654,0.0,inf,inf,inf,inf,8.734180002586443,5.370014346737094,False,True,35,False,False,False,False
96,102,-0.2649267017068741,66.70809173583984,12.379344023881812,0.36539584398269653,20.18964372575283,47,0.0387725830078125,0.007147455019216253,0.0,0.17818696885026028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38414591841752704,0.0,0.039100692669550574,0.14758688047763624,0.0,inf,inf,inf,inf,8.724210248269218,5.349277157488469,False,True,36,False,False,False,False
96,103,-0.4749825562615093,66.66859436035156,12.380287592838245,0.3820103704929352,20.264031942933798,47,0.03949737548828125,0.007284341019398624,0.0,0.5739486256114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39415863469928614,0.0,0.03633160491784413,0.14760575185676492,0.0,inf,inf,inf,inf,8.723545328823855,5.329640236658841,False,True,37,False,False,False,False
96,104,-0.13425547251885164,66.62552642822266,12.448319146729657,0.40275588631629944,20.34534227102995,47,0.04306793212890625,0.026306323363649464,0.0,0.28203416256821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.675870109610186,5.308340285519939,True,False,0,False,False,False,False
96,105,0.02192886447006622,66.57273864746094,12.662880125467765,0.43333739042282104,20.22865042090416,47,0.05278778076171875,0.020858916291652523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.528865386855307,5.338962202263057,True,False,0,False,False,False,False
96,106,0.032351175163039377,66.50760650634766,13.054108288433586,0.4757278859615326,17.386037930846214,47,0.06513214111328125,0.02278096595024187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.27325755338585,6.211881075468436,True,False,0,False,False,False,False
96,107,0.04418007218260764,66.42778015136719,13.564595421230758,0.5316171050071716,17.492466308176517,46,0.07982635498046875,0.02564628279786111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.961903517665021,6.1740864951397665,True,False,0,False,False,False,False
96,108,-0.39544402249710753,66.33222961425781,14.031117947838968,0.5645477175712585,17.67615705728531,46,0.095550537109375,0.026047142514936703,0.45494741709154585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.69717711742519,6.109925344631813,True,False,0,False,False,False,False
96,109,-0.18876508083949073,66.22022247314453,14.27532910163679,0.6365655064582825,11.005955189466476,47,0.11200714111328125,0.037405153161471014,0.5487704157157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29540334692442244,inf,inf,inf,inf,7.565499837591616,9.8128693185453,True,False,0,False,False,False,False
96,110,-0.575564494137356,66.09739685058594,14.43490128786663,0.7181288599967957,12.272537872195244,47,0.12282562255859375,0.03572078840127024,0.6526693282946795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.481866196811492,8.800135809292195,True,False,0,False,False,False,False
96,111,-0.6986831486892294,65.9680404663086,14.073377928486872,0.8058833479881287,11.900992915034294,47,0.12935638427734375,0.03872412964911971,0.7485795619239827,0.0,0.0,0.0,0.030735841393470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.674063792558994,9.074873060680986,True,False,0,False,False,False,False
96,112,-0.8311955743936097,65.83455657958984,13.824899847061943,0.871989905834198,12.135101482272148,47,0.13348388671875,0.035563266717643045,0.8520217461859076,0.0,0.0,0.0,0.0670944482088089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.811991493229666,8.899801963566137,True,False,0,False,False,False,False
96,113,-0.020745962463104416,65.70079040527344,13.530393026124509,0.9538518786430359,12.34958030283451,46,0.13376617431640625,0.032393603525840926,0.0,0.0,0.0,0.0,0.11211853325366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.982029774853798,8.745236465664467,True,False,0,False,False,False,False
96,114,-0.06371885322604737,65.5702133178711,13.183992969219714,1.0319544076919556,12.520946636795998,46,0.13057708740234375,0.029221016397815557,0.0,0.0,0.0,0.0,0.15507492423057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.191751941323426,8.625545905819488,True,False,0,False,False,False,False
96,115,-0.10380364483416095,65.44306945800781,12.7000652754303,1.1069304943084717,12.7057696133852,46,0.12714385986328125,0.024635732827782756,0.0,0.0,0.0,0.0,0.19631177186965945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.503893299583122,8.500075421344393,True,False,0,False,False,False,False
96,116,-0.1261923814598794,65.3176498413086,12.426889379598169,1.1620395183563232,12.940301969647408,46,0.12541961669921875,0.014990263063120356,0.0,0.0,0.0,0.0,0.2266217350959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.690831365837123,8.34601852826335,True,False,0,False,False,False,False
96,117,-0.16772514747695866,65.1904525756836,12.191814046599221,1.2291160821914673,12.744656279683113,46,0.127197265625,0.02140856789665164,0.0,0.0,0.0,0.0,0.263513845205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.858402825634096,8.474139877131732,True,False,0,False,False,False,False
96,118,-0.20708454908754076,65.05884552001953,12.081367393564026,1.3034998178482056,13.265777304768562,46,0.1316070556640625,0.02426670493509013,0.0,0.0,0.0,0.0,0.3044248998165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.939385458763025,8.141249285194766,True,False,0,False,False,False,False
96,119,-0.24265974239484076,64.92154693603516,12.424215868842685,1.3837165832519531,13.447040989995003,45,0.137298583984375,0.021414205590641472,0.0,0.0,0.0,0.0,0.3485441207885743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.692701506486317,8.031506714403205,True,False,0,False,False,False,False
96,120,-0.27132308820511386,64.77786254882812,13.067350771263886,1.453160047531128,13.655901923775673,45,0.14368438720703125,0.01826944927002468,0.0,0.0,0.0,0.0,0.3867380261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.264873415466917,7.908668398677212,True,False,0,False,False,False,False
96,121,-0.30049260540526346,64.62647247314453,13.793144338690404,1.5269170999526978,13.815644904971123,45,0.15139007568359375,0.014578276114873365,0.0,0.0,0.0,0.0,0.4273044049739838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.829976787602741,7.817224656746904,True,False,0,False,False,False,False
96,122,-0.3321709828721243,64.46580505371094,14.478102891670854,1.6044365167617798,13.966033682227135,45,0.16066741943359375,0.012898318086739115,0.0,0.0,0.0,0.0,0.4699400842189789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.459540853389819,7.733047367445376,True,False,0,False,False,False,False
96,123,-0.3756748060407613,64.29820251464844,14.757371477000081,1.684892177581787,14.146959409117699,45,0.1676025390625,0.01908664743327835,0.0,0.0,0.0,0.0,0.5141906976699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.31837645805163,7.634149280897359,True,False,0,False,False,False,False
96,124,-0.41755746505083097,64.12779235839844,14.484640327735086,1.752494215965271,14.334266111254692,45,0.17041015625,0.026595802519931835,0.0,0.0,0.0,0.0,0.5513718187808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4561740958940055,7.534393401222175,True,False,0,False,False,False,False
96,125,-0.4652756644936113,63.95686721801758,13.925487353888755,1.8316643238067627,13.943344205617905,45,0.17092514038085938,0.03128542678075115,0.0,0.0,0.0,0.0,0.5949153780937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.755563396482531,7.745631062918592,True,False,0,False,False,False,False
96,126,-0.49883645566699963,63.787025451660156,13.732038366852668,1.9138755798339844,14.533576369285583,45,0.16984176635742188,0.018546653115729998,0.0,0.0,0.0,0.0,0.6401315689086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.864819272621446,7.431068393340604,True,False,0,False,False,False,False
96,127,-0.6018803506599679,63.61674499511719,13.823927683015665,1.9858342409133911,14.85884316265583,44,0.17028045654296875,0.015624444594853452,0.0,0.13365506021143614,0.0,0.0,0.6797088325023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.8125408694586,7.268398947196126,True,False,0,False,False,False,False
96,128,-0.7066172861849686,63.444087982177734,14.176302135783942,2.048153877258301,15.16275018453598,44,0.17265701293945312,0.01236507727676017,0.0,0.28584917871119203,0.0,0.0,0.7139846324920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.618347786718335,7.122718417543135,True,False,0,False,False,False,False
96,129,-0.7938882046393464,63.26543045043945,14.693825750402201,2.096888780593872,15.408099219202995,44,0.17865753173828125,0.009358383521817927,0.0,0.42479704705835997,0.0,0.0,0.7407888293266297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.350025911192245,7.009300658279798,True,False,0,False,False,False,False
96,130,-0.8359960604820555,63.077796936035156,15.157612551994204,2.136676549911499,15.055703893303871,44,0.18763351440429688,0.016090727718256273,0.0,0.4697334894335431,0.0,0.0,0.7626721024513246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.125132644044991,7.173361057401889,True,False,0,False,False,False,False
96,131,-0.8990280589336402,62.88258743286133,15.577820457865164,2.1556336879730225,15.332413986325264,44,0.19520950317382812,0.013138560501353397,0.0,0.5960009464419049,0.0,0.0,0.7730985283851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.932933929500474,7.04390059493068,True,False,0,False,False,False,False
96,132,-0.9604382903488369,62.68366241455078,15.752632011118312,2.1645610332489014,15.615733042359352,44,0.19892501831054688,0.009596227677048173,0.0,0.7235170253908795,0.0,0.0,0.7780085682868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.855997139003367,6.916101838257506,True,False,0,False,False,False,False
96,133,-2.5335035203252207,62.48596954345703,15.6900012252053,2.1277174949645996,15.895390883088112,44,0.19769287109375,0.012187526022979936,0.0,0.8525364288485211,0.0,0.0,0.7577446222305299,0.0,0.0,0.0,0.0,0.0,0.0,1.5249960287412005,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.883364663254629,6.794422408001712,False,True,1,False,False,False,False
96,134,-2.5241576203069194,62.292232513427734,15.624658699922767,2.0680575370788574,15.908458605408669,44,0.19373703002929688,0.005388412571253708,0.0,0.9874159225619,0.0,0.0,0.7249316453933716,0.0,0.0,0.0,0.0,0.0,0.0,1.4838666310906408,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.91215098353053,6.788841249728708,False,True,2,False,False,False,False
96,135,-2.510114134060553,62.09935760498047,15.536454864133848,1.9949328899383545,16.343428418040276,44,0.19287490844726562,0.006312803593678788,0.0,1.1261650928652447,0.0,0.0,0.684713089466095,0.0,0.0,0.0,0.0,0.0,0.0,1.4388806030154226,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.951392769100736,6.6081606158464865,False,True,3,False,False,False,False
96,136,-2.4460151881039645,61.90681457519531,15.47086241471011,1.8957337141036987,16.513776183128357,44,0.19254302978515625,0.0054006447059338665,0.0,1.227297140041606,0.0,0.0,0.6301535427570344,0.0,0.0,0.0,0.0,0.0,0.0,1.3793554604053497,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.980864873913603,6.5399941722802595,False,True,4,False,False,False,False
96,137,-2.389212334137789,61.71426010131836,15.374605382014488,1.7956293821334839,16.61304473876953,43,0.19255447387695312,0.007179042539818692,0.0,1.3396342763102216,0.0,0.0,0.5750961601734161,0.0,0.0,0.0,0.0,0.0,0.0,1.3196744671463967,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.024570538008117,6.5009154973237715,False,True,5,False,False,False,False
