episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,219,-0.353988742111227,25.31346893310547,42.74392713282735,0.09585023671388626,35.335499346256256,25,0.7170684814453124,0.014309856854379178,1.0367473667021603,0.5632341697499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617670177730453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,220,-0.2518066085241668,24.728595733642578,41.82334241302836,0.06543388217687607,45.0,26,0.7018478393554687,0.01661064498126507,0.9170438028983704,0.5816032332614237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772749294688395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,221,-0.18458193747525273,24.153255462646484,41.2712408073042,0.04009373486042023,45.0,27,0.6904083251953125,0.004610644839704036,0.8503796178308611,0.5615301234707409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866160509558852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,222,-0.19933205885374647,23.583251953125,41.00245931471378,0.015244967304170132,45.0,27,0.6840042114257813,0.0007930095121264458,0.8625432607674013,0.5922452867835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890700132774957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,223,-0.27161861477635696,23.01494026184082,40.93406328045197,0.0044781663455069065,45.0,24,0.6819740295410156,0.006428279802203179,0.9271643645151694,0.5566964864418084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864259272683532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,224,-0.3804059490196071,22.445276260375977,41.117143998809,0.014085933566093445,45.0,24,0.6835968017578125,0.003207705318927765,1.0407950454584918,0.575794978706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7729933973111853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,225,-0.5220836427095966,21.871728897094727,41.44549815057004,0.02309119887650013,45.0,24,0.6882568359375,0.004351146072149277,1.1859893325749473,0.5795971910342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412021619501824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,226,-0.6674680595176414,21.29310417175293,41.84412569564855,0.038164056837558746,45.0,24,0.6943496704101563,0.004984299093484879,1.3368334308343128,0.5856383894071157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039011604949866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,227,-0.8287332560599178,20.707958221435547,42.37105030569243,0.0555439293384552,45.0,22,0.7021751403808594,0.004104469828307629,1.5068039266124695,0.5740187360778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343706213467047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,228,-49.64211867410449,20.135644912719727,35.59778119731861,0.07635911554098129,45.0,23,0.6867759704589843,0.005895530506968499,0.3029991140565048,0.5719839512989098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
