episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,949,-0.1574193554552567,132.1422576904297,19.682203166461615,0.24962857365608215,19.679794013500214,1090,-0.141632080078125,0.005787275377131709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.487190589721759,5.487862318371457,True,False,0,False,False,False,False
48,950,-0.15176359241967008,132.28256225585938,19.416831187468627,0.24925391376018524,19.799133874475956,1090,-0.1403045654296875,0.001459026989982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.562184630296514,5.454784067055991,True,False,0,False,False,False,False
48,951,-0.15007040989837256,132.4213104248047,19.15375453595205,0.24896569550037384,19.66068495064974,1090,-0.1387481689453125,0.0013222409530600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6385811876873255,5.493196207105229,True,False,0,False,False,False,False
48,952,-0.14852489012740852,132.5591583251953,18.922234644673622,0.2482297271490097,19.728708118200302,1090,-0.137847900390625,0.0006769897367835209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.707571120855997,5.474256061417772,True,False,0,False,False,False,False
48,953,-0.1474181666472746,132.69590759277344,18.803537512671408,0.2476949393749237,19.713364206254482,1090,-0.136749267578125,0.0006688990691495995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.743600103290166,5.478516952765206,True,False,0,False,False,False,False
48,954,-0.1480785927148367,132.8330841064453,18.871601167185606,0.24707280099391937,19.72390428185463,1090,-0.137176513671875,0.0009020790429616963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.722884828013057,5.475589338534592,True,False,0,False,False,False,False
48,955,-0.14945125943202292,132.9717254638672,19.11572369289357,0.2466471791267395,19.694199487566948,1090,-0.138641357421875,0.0008099020101479072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.649799177634582,5.483848179164681,True,False,0,False,False,False,False
48,956,-0.15258463861272065,133.11265563964844,19.478071895232006,0.24660469591617584,19.759032167494297,1089,-0.14093017578125,0.0016544628314706339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.544696650721218,5.465854758699743,True,False,0,False,False,False,False
48,957,-0.1557969343672603,133.25686645507812,19.84617216822787,0.24650706350803375,19.65029440820217,1089,-0.1442108154296875,0.0015861189375727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.441855441166601,5.496100860194748,True,False,0,False,False,False,False
48,958,-0.15826985784565353,133.40335083007812,19.99537486791438,0.24632152915000916,19.81336349621415,1089,-0.146484375,0.001785482845653514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.40124907451985,5.450866533621924,True,False,0,False,False,False,False
48,959,-0.16312772763662547,133.55006408691406,19.877286509216134,0.246219202876091,19.721604622900486,1089,-0.1467132568359375,0.00641447080068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.43333718865126,5.476227825528544,True,False,0,False,False,False,False
48,960,-0.15789423888675624,133.6961669921875,19.64139255082968,0.24561667442321777,19.79786518961191,1089,-0.1461029052734375,0.0017913336133187415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.498591798952561,5.455133619995979,True,False,0,False,False,False,False
48,961,-0.15481219329940207,133.8405303955078,19.374040260704597,0.24524752795696259,19.79108154773712,1089,-0.1443634033203125,0.0004487899790895516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.57446967936012,5.4570034355878105,True,False,0,False,False,False,False
48,962,-0.15367188790621206,133.98341369628906,19.110068684612372,0.24474118649959564,19.780943132936954,1089,-0.14288330078125,0.0007885871249620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.651471053422363,5.459800337839848,True,False,0,False,False,False,False
48,963,-0.15137253190130268,134.12435913085938,18.921420195504304,0.24483904242515564,19.72224734723568,1088,-0.1409454345703125,0.0004270973309901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.707816796207539,5.476049361846055,True,False,0,False,False,False,False
48,964,-0.1512761818326156,134.2651824951172,18.88010393956213,0.24464726448059082,19.65089924633503,1088,-0.1408233642578125,0.00045281757480308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.720307491194075,5.495931694837957,True,False,0,False,False,False,False
48,965,-0.15206610963720182,134.4067840576172,19.022834767774544,0.2445961982011795,19.673210196197033,1088,-0.1416015625,0.00046454713720180867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.677387272634907,5.489698881013183,True,False,0,False,False,False,False
48,966,-0.1545068795438532,134.5506591796875,19.311525159612632,0.24440650641918182,19.689971320331097,1088,-0.1438751220703125,0.0006317574735406914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5925153040665565,5.485025764790394,True,False,0,False,False,False,False
48,967,-0.15821204754265794,134.69764709472656,19.641134476582806,0.24399325251579285,19.691393561661243,1088,-0.1469879150390625,0.0012241325035954181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.498664047576442,5.484629600328231,True,False,0,False,False,False,False
48,968,-0.16063824984239466,134.84701538085938,19.856507973579323,0.2435559630393982,19.84884962439537,1088,-0.1493682861328125,0.001269963709582142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.439022820311743,5.441121376992137,True,False,0,False,False,False,False
48,969,-0.16278480370941545,134.99737548828125,19.873489554309366,0.243297278881073,19.7762056812644,1088,-0.150360107421875,0.002424696287540435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.434375261821158,5.461108250017704,True,False,0,False,False,False,False
48,970,-0.16126575161943263,135.147705078125,19.752699883895342,0.24294763803482056,19.89804955199361,1088,-0.15032958984375,0.0009361617756826264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.467606992199276,5.42766765746542,True,False,0,False,False,False,False
48,971,-0.15920472864877838,135.29652404785156,19.54649905553735,0.24309764802455902,19.82405075803399,1087,-0.1488189697265625,0.00038575892221587673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.525286123777985,5.4479279395625735,True,False,0,False,False,False,False
48,972,-0.15792902867793523,135.4442138671875,19.297774596527724,0.2430097609758377,19.72820855677128,1087,-0.1476898193359375,0.00023920934199773332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.596500231660525,5.474394681565314,True,False,0,False,False,False,False
48,973,-0.15661934570323738,135.59024047851562,19.05618813844212,0.2430286407470703,19.708216041326523,1087,-0.146026611328125,0.0005927343751123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.667450342922003,5.479948046719845,True,False,0,False,False,False,False
48,974,-0.15585885958298407,135.73565673828125,18.890366437305204,0.2425236999988556,19.698520861566067,1087,-0.145416259765625,0.00044259981735905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.717199841434452,5.482645156912244,True,False,0,False,False,False,False
48,975,-0.15538835120855898,135.88059997558594,18.878824110057053,0.2422381341457367,19.74427029490471,1087,-0.1449432373046875,0.00044511390387147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.720695281146598,5.4699413240848385,True,False,0,False,False,False,False
48,976,-0.1568250604333633,136.0268096923828,19.052569371751282,0.24184654653072357,19.730095490813255,1087,-0.146209716796875,0.0006153436364883073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.668526795138121,5.473871124966783,True,False,0,False,False,False,False
48,977,-0.15897818002992967,136.17520141601562,19.36882665882713,0.24165023863315582,19.731517396867275,1087,-0.1483917236328125,0.000586456397117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.575970186649391,5.473476663135238,True,False,0,False,False,False,False
48,978,-0.16248882634207254,136.3262939453125,19.72697016925677,0.2418026477098465,19.788695722818375,1086,-0.151092529296875,0.0013962970451975388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.474738344173661,5.457661359432852,True,False,0,False,False,False,False
48,979,-0.16579287221852224,136.4800567626953,19.95751002463045,0.241926908493042,19.690013900399208,1086,-0.1537628173828125,0.0020300548357097387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.411496718113251,5.485013903307115,True,False,0,False,False,False,False
48,980,-0.1684573251420785,136.63491821289062,19.92468568743143,0.24192290008068085,19.82740620151162,1086,-0.1548614501953125,0.0035958749467660117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.420411729161019,5.447005972559648,True,False,0,False,False,False,False
48,981,-0.16874370164080962,136.78884887695312,19.710450465842925,0.24200782179832458,19.72727045416832,1086,-0.1539306640625,0.004813037578309628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.479326826505451,5.474655008705469,True,False,0,False,False,False,False
48,982,-0.16332582589479946,136.9417266845703,19.45259479897544,0.24157464504241943,19.788494892418385,1086,-0.1528778076171875,0.00044801827761195535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.551958549287641,5.457716748401027,True,False,0,False,False,False,False
48,983,-0.1610553432525015,137.092529296875,19.168809342280852,0.24149073660373688,19.784725718200207,1086,-0.1508026123046875,0.00025273094781398696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.634152756779902,5.4587564941903395,True,False,0,False,False,False,False
48,984,-0.1597363178057314,137.24156188964844,18.869558803915012,0.2412073165178299,19.758835025131702,1086,-0.1490325927734375,0.0007037250322938699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.723504249478924,5.465909293874482,True,False,0,False,False,False,False
48,985,-0.15799578680114407,137.38865661621094,18.63412478703391,0.24107979238033295,19.71812915056944,1086,-0.1470947265625,0.0009010602386440448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.795818222444721,5.47719305291603,True,False,0,False,False,False,False
48,986,-0.1577937721361686,137.53468322753906,18.554460119465208,0.2411864548921585,19.72101889550686,1085,-0.146026611328125,0.0017671608080436071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.820702909415231,5.476390473141638,True,False,0,False,False,False,False
48,987,-0.15838837053180208,137.6813201904297,18.666619159639776,0.24127405881881714,19.57850508391857,1085,-0.146636962890625,0.001751407641177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7857290105062695,5.516253643323832,True,False,0,False,False,False,False
48,988,-0.1602675447558695,137.83010864257812,18.948204645415,0.2412787526845932,19.70772184431553,1085,-0.1487884521484375,0.0014790926074319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.699748446939713,5.480085463614933,True,False,0,False,False,False,False
48,989,-0.1641741569198961,137.9824676513672,19.35034921905553,0.24095134437084198,19.634353704750538,1085,-0.1523590087890625,0.001815148130833587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.581294620442585,5.500563024586308,True,False,0,False,False,False,False
48,990,-0.16766660717401957,138.13851928710938,19.7768301584108,0.24067863821983337,19.848094079643488,1085,-0.1560516357421875,0.0016149714318320712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.460935808970841,5.441328500692994,True,False,0,False,False,False,False
48,991,-0.1705369135191083,138.29779052734375,20.10639964045282,0.24055741727352142,19.764849543571472,1085,-0.159271240234375,0.0012656732847332818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.37142412024432,5.464245997011753,True,False,0,False,False,False,False
48,992,-0.176183703673358,138.4587860107422,20.13138994939697,0.24037601053714752,19.88847356289625,1085,-0.1609954833984375,0.005188220274920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.36475624740631,5.430280994589941,True,False,0,False,False,False,False
48,993,-0.17541383113225303,138.61862182617188,19.928609128640996,0.2406938523054123,19.858630802482367,1084,-0.1598358154296875,0.005578015702565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.419344586611645,5.438441404857569,True,False,0,False,False,False,False
48,994,-0.1714461069034623,138.7770233154297,19.64218366177027,0.2407066524028778,19.773367904126644,1084,-0.1584014892578125,0.0030446176456497952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.498370337011012,5.461892001587687,True,False,0,False,False,False,False
48,995,-0.16671557530405262,138.93319702148438,19.33465968952662,0.24085457623004913,19.74545583128929,1084,-0.1561737060546875,0.0005418692493651101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.5858236831808545,5.4696129034843395,True,False,0,False,False,False,False
48,996,-0.1650333805690682,139.0874481201172,19.029812673710065,0.24081097543239594,19.731562323868275,1084,-0.1542510986328125,0.0007822819362556678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.675305472092398,5.473464200518874,True,False,0,False,False,False,False
48,997,-0.16428528622270958,139.24008178710938,18.795735002120324,0.24054355919361115,19.667745530605316,1084,-0.1526336669921875,0.0016516192305220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.74598439421585,5.491224188961533,True,False,0,False,False,False,False
48,998,-0.16354876958482387,139.3919677734375,18.716679037647772,0.24020807445049286,19.779849462211132,1084,-0.151885986328125,0.0016627832566988706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.770254422954135,5.460102222028084,True,False,0,False,False,False,False
48,999,-0.1636267658238497,139.54428100585938,18.827875645119995,0.24004589021205902,19.67252790927887,1084,-0.152313232421875,0.0013135334019746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.73617555350662,5.489889275951162,True,False,0,False,False,False,False
48,1000,-0.16566436059431613,139.69873046875,19.108131519514906,0.23982718586921692,19.76230848580599,1084,-0.154449462890625,0.001214897703691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.65204399444817,5.464948595330831,True,False,0,False,False,False,False
48,1001,-0.1675036069576289,139.85581970214844,19.49542787504326,0.24015028774738312,19.763333089649677,1084,-0.1570892333984375,0.0004143735591913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.539760434714766,5.464665272304754,True,False,0,False,False,False,False
48,1002,-0.17105568523202183,140.0167236328125,19.887506721823367,0.2402171492576599,19.729900024831295,1084,-0.1609039306640625,0.0001517545679593096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.430544990412862,5.473925355124726,True,False,0,False,False,False,False
48,1003,-0.17571095371057374,140.179931640625,20.03246123847835,0.24045269191265106,19.76990919560194,1084,-0.1632080078125,0.002502945898073739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.391249667941631,5.462847549346657,True,False,0,False,False,False,False
48,1004,-0.1788828590796569,140.34393310546875,19.91309815698977,0.2401268035173416,19.79245785623789,1084,-0.16400146484375,0.004881394235906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.42356589359203,5.456623971840981,True,False,0,False,False,False,False
48,1005,-0.1737601007778799,140.5064239501953,19.694835240492857,0.24000543355941772,19.85057059675455,1084,-0.1624908447265625,0.0012692560513173918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.483671159530722,5.44064965153482,True,False,0,False,False,False,False
48,1006,-0.17143187235391927,140.6674041748047,19.43055708045388,0.23973746597766876,19.810817576944828,1084,-0.160980224609375,0.0004516477445442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.558255460860787,5.4515670330378905,True,False,0,False,False,False,False
48,1007,-0.16880282487094658,140.82589721679688,19.142546868093103,0.2399728000164032,19.773670993745327,1084,-0.1584930419921875,0.0003097828787590764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.641882490569474,5.461808282041399,True,False,0,False,False,False,False
48,1008,-0.16761185521402577,140.98220825195312,18.849688903805085,0.2402457892894745,19.791508354246616,1082,-0.15631103515625,0.0013008200577757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7295375298315205,5.456885754583061,True,False,0,False,False,False,False
48,1009,-0.16610452455854632,141.13681030273438,18.632058061250564,0.24047057330608368,19.64189574122429,1082,-0.15460205078125,0.0015024737772963057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.796461112613726,5.4984509348214425,True,False,0,False,False,False,False
48,1010,-0.16546536284661253,141.29090881347656,18.580404114694645,0.24050258100032806,19.699037857353687,1082,-0.1540985107421875,0.0013668521044250164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.812575406505086,5.482501266409994,True,False,0,False,False,False,False
48,1011,-0.16607354812550326,141.4457550048828,18.712896576813463,0.24061737954616547,19.612442068755627,1082,-0.15484619140625,0.0012273567192532607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.771420771588042,5.506708426282806,True,False,0,False,False,False,False
48,1012,-0.16818920062789836,141.6033935546875,19.012071844977715,0.24026061594486237,19.69520028680563,1082,-0.1576385498046875,0.0005506508232108575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.680601297986868,5.483569520862006,True,False,0,False,False,False,False
48,1013,-0.17118041599888834,141.7642822265625,19.44280879741967,0.24015915393829346,19.749308824539185,1082,-0.160888671875,0.00029174412388831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.55475297449477,5.468545808844021,True,False,0,False,False,False,False
48,1014,-0.17577677847917417,141.9295196533203,19.91793677976094,0.2399943321943283,19.798219241201878,1082,-0.1652374267578125,0.0005393517213616512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4222483580599175,5.455036065831733,True,False,0,False,False,False,False
48,1015,-0.17994290547780517,142.09800720214844,20.19448311142097,0.23998434841632843,19.863759856671095,1082,-0.168487548828125,0.0014553566496801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.347995262078321,5.4370371359342125,True,False,0,False,False,False,False
48,1016,-0.18582099494485674,142.26730346679688,20.150028251815353,0.24020668864250183,19.923901688307524,1081,-0.1692962646484375,0.006524730296419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.35979397399952,5.420625020619356,True,False,0,False,False,False,False
48,1017,-0.1874108265882897,142.43527221679688,19.8757432073109,0.2404641956090927,19.739302508533,1081,-0.16796875,0.009442076588289695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.433759073737395,5.471317943139746,True,False,0,False,False,False,False
48,1018,-0.17781058311365647,142.6010284423828,19.55022032662924,0.2405456155538559,19.82469566166401,1081,-0.1657562255859375,0.0020543575277189546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.524234417598549,5.447750716740884,True,False,0,False,False,False,False
48,1019,-0.175648469070921,142.7647247314453,19.227080429853114,0.24033300578594208,19.69640962779522,1081,-0.1636962890625,0.001952180008420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6170774545839395,5.483232834861047,True,False,0,False,False,False,False
48,1020,-0.17328996895309054,142.9261474609375,18.916412811927163,0.2400604486465454,19.840853288769722,1081,-0.1614227294921875,0.0018672394609030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.709327718408847,5.443314278279046,True,False,0,False,False,False,False
48,1021,-0.17085014687604086,143.08544921875,18.69333158056813,0.23991364240646362,19.68521174043417,1081,-0.1593017578125,0.0015483890635408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.777461312047065,5.486351959230589,True,False,0,False,False,False,False
48,1022,-0.17005397011355108,143.2440643310547,18.639325160069895,0.23969370126724243,19.7573309764266,1081,-0.1586151123046875,0.0014388578088635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.794201188751354,5.466325392273879,True,False,0,False,False,False,False
48,1023,-0.16949107267636565,143.40292358398438,18.778275897063125,0.2400023490190506,19.669047072529793,1080,-0.1588592529296875,0.0006318197466781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.751326724137168,5.490860823188282,True,False,0,False,False,False,False
48,1024,-0.17182390725646352,143.56439208984375,19.08213709892157,0.24005185067653656,19.66213334351778,1080,-0.161468505859375,0.0003554013970885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.659743426018233,5.492791555887067,True,False,0,False,False,False,False
48,1025,-0.17530073154960296,143.729248046875,19.483353495304396,0.24025756120681763,19.69201449304819,1080,-0.16485595703125,0.00044477451835295886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.543193579381939,5.4844566582117285,True,False,0,False,False,False,False
48,1026,-0.17927239398782333,143.8979034423828,19.855756727043666,0.24031691253185272,19.747250229120255,1080,-0.1686553955078125,0.0006169984800108198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.439228606830347,5.469115889398006,True,False,0,False,False,False,False
