episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
12,290,-0.42819242217617814,54.384613037109375,3.490104533977691e-07,1.0236152410507202,42.372553646564484,40,0.0,0.027124184402715686,0.0,0.7172052084527382,0.0,0.0,0.1231268584728241,0.0,0.05052461984753609,0.00021155100036412478,0.5,28.14824104309082,inf,False,True,False,False,False,False
12,291,-0.3044376306253619,54.384613037109375,1.5168285943205844e-08,1.0236152410507202,42.299592196941376,40,0.0,0.027099864030788706,0.0,0.5931422888360389,0.0,0.0,0.1231268584728241,0.0,0.05085806146264076,0.00021055782306939362,0.5,28.7591552734375,inf,False,True,False,False,False,False
12,292,-0.1817318343867046,54.384613037109375,8.129670963764069e-08,1.0236152410507202,42.225061655044556,40,0.0,0.02707502049478029,0.0,0.4701300322137245,0.0,0.0,0.1231268584728241,0.0,0.05119030553102493,0.00020961767435073855,0.5,29.364599227905273,inf,False,True,False,False,False,False
12,293,-0.06009952669614948,54.384613037109375,2.472893708364364e-06,1.0236152410507202,42.14943140745163,40,0.0,0.027049809615050317,0.0,0.3481932341180214,0.0,0.0,0.1231268584728241,0.0,0.051521310329437256,0.00020831416081637142,0.5,29.964603424072266,inf,False,True,False,False,False,False
12,294,-0.5472407173859879,54.38435363769531,0.22129578118458496,1.0236763954162598,42.071422040462494,40,0.0002593994140625,0.05495004113275165,0.0,0.22733513704160535,0.0,0.0,0.1231543779373169,0.08,0.05185262972116471,0.0002079309672117233,0.0,30.55902099609375,inf,True,False,False,False,False,False
12,295,-0.40671421393649126,54.38421630859375,0.12761978278571234,1.0236457586288452,42.64341652393341,40,0.0001373291015625,0.03617193153179349,0.0,0.10673272004941783,0.0,0.0,0.12314059138298035,0.08,0.04535864859819412,0.005447651475667953,0.0,31.14798927307129,inf,True,False,False,False,False,False
12,296,-0.29273374905797406,54.38220977783203,0.11716310344440505,1.0234626531600952,42.184772193431854,40,0.00200653076171875,0.03302253731700347,0.0,0.0,0.0,0.0,0.12305819392204286,0.08,0.04709337466955185,0.0015661739110946656,0.0,31.73093605041504,inf,True,False,False,False,False,False
12,297,-0.28305072764888023,54.372562408447266,0.9718366947886976,1.0233711004257202,42.07785129547119,40,0.009647369384765625,0.029702004807289517,0.0,0.0,0.0,0.0,0.1230169951915741,0.08,0.04890314292907716,0.0010759541057050227,0.0,32.3046989440918,inf,True,False,False,False,False,False
12,298,-0.27485604866689345,54.3556022644043,1.4850655355783002,1.0240424871444702,41.88931345939636,40,0.01696014404296875,0.026468082760481973,0.0,0.0,0.0,0.0,0.1233191192150116,0.08,0.05086538249254227,0.0011636082418262958,0.0,32.869781494140625,inf,True,False,False,False,False,False
12,299,-0.26417994521356375,54.328575134277344,2.3000973337367308,1.0259040594100952,41.690155416727066,40,0.027027130126953125,0.023130019808031612,0.0,0.0,0.0,0.0,0.12415682673454286,0.08,0.05274131125211716,0.0011789175458252429,0.0,33.419612884521484,inf,True,False,False,False,False,False
12,300,-0.25288058653564516,54.289649963378906,3.111209792159185,1.0300850868225098,41.431473791599274,40,0.0389251708984375,0.01977342143745482,0.0,0.0,0.0,0.0,0.1260382890701294,0.08,0.05474985951185227,0.0012441874146461487,0.0,33.949764251708984,inf,True,False,False,False,False,False
12,301,-0.243545689217056,54.23936462402344,3.979927307202953,1.0379589796066284,41.16080269217491,40,0.05028533935546875,0.016393625187928626,0.0,0.0,0.0,0.0,0.1295815408229828,0.08,0.05665053600072861,0.0012053265608847142,0.0,34.45927047729492,inf,True,False,False,False,False,False
12,302,-0.23403857701874084,54.17600631713867,4.976599019577911,1.0492815971374512,40.83923801779747,40,0.06335830688476562,0.012994103627714583,0.0,0.0,0.0,0.0,0.13467671871185302,0.08,0.058515992045402525,0.0012100695185363291,0.0,34.946964263916016,inf,True,False,False,False,False,False
12,303,-0.15420941353951267,54.10125732421875,5.822592806387774,1.0647852420806885,36.6749569773674,39,0.07474899291992188,0.01674539124582581,0.0,0.0,0.0,0.0,0.14165335893630981,0.0,0.023790038242936132,0.03676961803436279,0.0,35.41334915161133,inf,True,False,False,False,False,False
12,304,-0.12382568570433926,54.014286041259766,6.6415541950298165,1.0816929340362549,33.19230571389198,39,0.08697128295898438,0.012874033237088422,0.0,0.0,0.0,0.0,0.14926182031631471,0.0,0.029505594462156295,0.009155520647764205,0.0,35.86334991455078,inf,True,False,False,False,False,False
12,305,-0.10886046043472197,53.91582107543945,7.489304401935417,1.0986614227294922,33.97409185767174,39,0.0984649658203125,0.010429575637595926,0.0,0.0,0.0,0.0,0.1568976402282715,0.0,0.02866641080379486,0.0013317995853722093,0.0,inf,inf,True,False,False,False,False,False
12,306,-0.10509686895475541,53.80512619018555,8.397670058995313,1.1186516284942627,33.84354740381241,39,0.11069488525390625,0.010900925892561732,0.0,0.0,0.0,0.0,0.16589323282241822,0.0,0.028572735190391538,0.00042486030329018826,0.0,inf,inf,True,False,False,False,False,False
12,307,-0.10207845512436961,53.68207550048828,9.311889241423197,1.1412662267684937,33.561565428972244,39,0.12305068969726562,0.008837685082427004,0.0,0.0,0.0,0.0,0.17606980204582215,0.0,0.02965873694419861,0.0005629207491874695,0.0,inf,inf,True,False,False,False,False,False
12,308,-0.10004430235857038,53.54642105102539,10.237020307316797,1.1662919521331787,33.481378108263016,39,0.13565444946289062,0.008187590012605184,0.0,0.0,0.0,0.0,0.18733137845993042,0.0,0.029911521047353742,0.0002682623015716672,0.0,inf,inf,True,False,False,False,False,False
12,309,-0.09960941563920006,53.3979377746582,11.174210979578628,1.1937286853790283,33.319450467824936,39,0.1484832763671875,0.007777023955256497,0.0,0.0,0.0,0.0,0.19967790842056274,0.0,0.030327987223863602,0.0003097724067047238,0.0,inf,inf,True,False,False,False,False,False
12,310,-0.10004952343172335,53.23644256591797,12.127728562123972,1.223637580871582,33.17818991839886,39,0.16149520874023438,0.007382657780227597,0.0,0.0,0.0,0.0,0.21313691139221191,0.0,0.030723884820938113,0.00030127817858010533,0.0,inf,inf,True,False,False,False,False,False
12,311,-0.10174064372027256,53.06203842163086,13.056027413887117,1.2560489177703857,33.03149722516537,39,0.17440414428710938,0.006994751608129232,0.0,0.0,0.0,0.0,0.22772201299667358,0.0,0.03112449613213539,0.0003035272704437375,0.0,inf,inf,True,False,False,False,False,False
12,312,-0.10493381303413483,52.8751220703125,13.95718156114149,1.2908406257629395,32.88876883685589,38,0.18691635131835938,0.006652185383762161,0.0,0.0,0.0,0.0,0.24337828159332275,0.0,0.03152158632874489,0.0002981110466644168,0.0,inf,inf,True,False,False,False,False,False
12,313,-0.11056078828197194,52.67584991455078,14.80980163203822,1.3246254920959473,32.880580723285675,38,0.19927215576171875,0.009734790481172845,0.0,0.0,0.0,0.0,0.2585814714431763,0.0,0.031467413276433945,4.9268842907622454e-05,0.0,inf,inf,True,False,False,False,False,False
12,314,-0.11445254640851225,52.46513748168945,15.645953530108715,1.36167573928833,33.24803665280342,38,0.21071243286132812,0.009027581313737305,0.0,0.0,0.0,0.0,0.27525408267974855,0.0,0.030096308797597882,0.0007870064787566661,0.0,inf,inf,True,False,False,False,False,False
12,315,-0.11915459745794374,52.24314880371094,16.473990717032205,1.401808500289917,32.99731247127056,37,0.22198867797851562,0.006204999443589018,0.0,0.0,0.0,0.0,0.29331382513046267,0.0,0.030880751401185992,0.000743699461221695,0.0,inf,inf,True,False,False,False,False,False
12,316,-0.12514026867081351,52.0098762512207,17.28895689421509,1.444016456604004,33.10363322496414,37,0.23327255249023438,0.005352181029924538,0.0,0.0,0.0,0.0,0.31230740547180175,0.0,0.030528176397085188,0.00022505826223641632,0.0,inf,inf,True,False,False,False,False,False
12,317,-0.13345941784351556,51.76552200317383,18.093940915936958,1.4880861043930054,33.05133819580078,37,0.244354248046875,0.005050446207192298,0.0,0.0,0.0,0.0,0.3321387469768524,0.0,0.030535240054130552,8.923265221528708e-05,0.0,inf,inf,True,False,False,False,False,False
12,318,-0.19280892935696234,51.51020050048828,18.886769246987686,1.5342313051223755,33.005826473236084,37,0.2553215026855469,0.004797701325507318,0.001571529807049288,0.04802373588362983,0.0,0.0,0.352904087305069,0.0,0.030662549167871478,0.00017082855338230727,0.0,inf,inf,True,False,False,False,False,False
12,319,-0.23700493954893487,51.247962951660156,19.063886447878666,1.5782707929611206,32.957710325717926,36,0.262237548828125,0.008825634470496911,0.033271377982098116,0.043373429181969674,0.0,0.0,0.3727218568325043,0.0,0.030838882207870483,0.00021130770212039352,0.0,inf,inf,True,False,False,False,False,False
12,320,-0.4152578219617818,50.985355377197266,19.115696492503297,1.6228288412094116,33.28579008579254,36,0.2626075744628906,0.008011648139950232,0.06361395687003757,0.17301553428450875,0.0,0.0,0.39277297854423526,0.0,0.029659059077501295,0.0007922195084393024,0.0,inf,inf,True,False,False,False,False,False
12,321,-0.5243709185608529,50.71909713745117,19.484608122302557,1.665525197982788,33.19965161383152,34,0.26625823974609375,0.011164762518937898,0.09199549526115086,0.23029235542098336,0.0,0.0,0.4119863390922546,0.0,0.03312181505560875,0.0020683909580111503,0.0,inf,inf,True,False,False,False,False,False
12,322,-0.6110843052231786,50.44752502441406,19.853257265964157,1.707366943359375,33.396064415574074,34,0.2715721130371094,0.0077435171638001975,0.11823422283073093,0.2835024231700068,0.0,0.0,0.43081512451171877,0.0,0.031433193653821946,0.0009279369302093982,0.0,inf,inf,True,False,False,False,False,False
12,323,-0.6943080862762322,50.16866683959961,20.489430176886028,1.7508567571640015,33.152407854795456,34,0.2788581848144531,0.004958097533990242,0.14216234058280613,0.332261502149499,0.0,0.0,0.45038554072380066,0.0,0.03250638744235039,0.000892402658239007,0.0,inf,inf,True,False,False,False,False,False
12,324,-0.7311856749621802,49.88164520263672,21.03748850592925,1.7055052518844604,33.132216185331345,34,0.2870216369628906,0.005873222735792551,0.1633236107244077,0.37579454124251654,0.0,0.0,0.42997736334800724,0.0,0.032858611553907395,0.0003799623204395175,0.0,inf,inf,True,False,False,False,False,False
12,325,-0.7569959853588172,49.58518600463867,21.802924805193086,1.660611629486084,33.281487822532654,34,0.2964591979980469,0.0051274231079770655,0.18163096279044774,0.41380904853621775,0.0,0.0,0.4097752332687378,0.0,0.03279291120171547,0.0003196044517681003,0.0,inf,inf,True,False,False,False,False,False
12,326,-0.2862802476107347,49.279666900634766,22.354736325571164,1.6152598857879639,33.115980103611946,34,0.30551910400390625,0.01499358215764853,0.19709708064933446,0.446209370496667,0.0,0.0,0.38936694860458376,0.0,0.03348091125488281,0.0006514584515243767,0.5,inf,inf,False,True,False,False,False,False
12,327,-0.30145748836178843,48.96830749511719,22.61153396338882,1.571678638458252,33.08617740869522,34,0.3113594055175781,0.016106047629910504,0.2099213299169126,0.4730069035319453,0.0,0.0,0.3697553873062134,0.0,0.03368401649594307,0.0003432089984416962,0.5,inf,inf,False,True,False,False,False,False
12,328,-0.31599610195226424,48.65674591064453,22.440585277118302,1.5316070318222046,33.11141699552536,34,0.31156158447265625,0.016921443787999278,0.22055520385642674,0.49460405051986034,0.0,0.0,0.35172316431999207,0.0,0.03343970736861229,0.0003141165720298886,0.5,inf,inf,False,True,False,False,False,False
12,329,-0.32966359615851726,48.34831237792969,22.189711194938667,1.4966320991516113,33.18395532667637,34,0.30843353271484375,0.017779247732061066,0.22924270004172947,0.5118789070872432,0.0,0.0,0.33598444461822513,0.0,0.03285737299919129,0.0003544563949108124,0.5,inf,inf,False,True,False,False,False,False
12,330,-0.34263351013201027,48.04536437988281,21.66031388977699,1.4673947095870972,33.2656829059124,34,0.302947998046875,0.018732955460616176,0.2361834225072446,0.5252930039195185,0.0,0.0,0.32282761931419374,0.0,0.032168596744537356,0.00037591023277491325,0.5,42.56295394897461,inf,False,True,False,False,False,False
12,331,-0.35411576941675527,47.74871826171875,21.233186166074837,1.4448716640472412,33.36309269070625,34,0.2966461181640625,0.019657802071641896,0.24142450660606052,0.535252224805749,0.0,0.0,0.31269224882125857,0.0,0.03126070237159729,0.00047440290451049804,0.5,42.74910354614258,inf,False,True,False,False,False,False
12,332,-100.36243362856354,47.457942962646484,21.05566224565524,1.4312299489974976,33.45347173511982,34,0.2907752990722656,0.02049710323873355,0.2444008287801328,0.5409237259654169,60.0,0.0,0.3065534770488739,0.0,0.030335725516080856,0.0004980670865625144,0.5,42.93712615966797,inf,False,True,False,True,False,False
