episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,644,-0.8917787008091218,38.838829040527344,9.819293755153516e-07,0.6497864723205566,45.0,33,0.0,0.027799999684611137,0.0,1.3316530426243158,0.0,0.0,0.0,0.0,0.021952127873897553,0.0003735306262969971,0.5,inf,inf,False,True,43,False,False,False,False
16,645,-0.8331204476139207,38.838829040527344,5.266391180463633e-06,0.6497864723205566,45.0,33,0.0,0.027799998256457202,0.0,1.2725283523300501,0.0,0.0,0.0,0.0,0.02251498484611511,0.0002771121812984347,0.5,inf,inf,False,True,44,False,False,False,False
16,646,-0.8381560870256115,38.838829040527344,0.0,0.6497864723205566,45.0,33,0.0,0.027800000011920928,0.0,1.2769021650055263,0.0,0.0,0.0,0.0,0.023154192686080932,0.0002997293220832944,0.5,inf,inf,False,True,45,False,False,False,False
16,647,-0.8943706352002883,38.838829040527344,1.5969947600700722e-06,0.6497864723205566,45.0,33,0.0,0.027799999479589343,0.0,1.3325016279915187,0.0,0.0,0.0,0.0,0.023768006324768068,0.0003010014044120908,0.5,inf,inf,False,True,46,False,False,False,False
16,648,-0.8683483886668011,38.838829040527344,1.6991762620194219e-06,0.6497864723205566,45.0,33,0.0,0.027799999445528842,0.010095029347615992,1.2957232599823438,0.0,0.0,0.0,0.0,0.024419194996356964,0.00031090489495545624,0.5,inf,inf,False,True,47,False,False,False,False
16,649,-0.9336944790636568,38.838829040527344,9.085145687580432e-07,0.6497864723205566,45.0,33,0.0,0.027799999709082736,0.06269975232430057,1.308481395777937,0.0,0.0,0.0,0.0,0.024621598660945893,9.173259139060974e-05,0.5,inf,inf,False,True,48,False,False,False,False
16,650,-0.9909566159971108,38.838829040527344,3.062483518170382e-06,0.6497864723205566,45.0,33,0.0,0.02779999899109309,0.1141067080432947,1.3140734081833325,0.0,0.0,0.0,0.0,0.024865977287292482,0.00011052349209785461,0.5,inf,inf,False,True,49,False,False,False,False
16,651,-1.0435267338810474,38.838829040527344,4.327890807644813e-06,0.6497864723205566,45.0,33,0.0,0.02779999856929066,0.16418686436958865,1.3163367634384597,0.0,0.0,0.0,0.0,0.025093853652477266,0.00010925385123118758,0.5,inf,inf,False,True,50,False,False,False,False
16,652,-1.0913768854921906,38.838829040527344,1.4427682527168503e-06,0.6497864723205566,45.0,33,0.0,0.02779999953099818,0.21259480046578005,1.315465438899275,0.0,0.0,0.0,0.0,0.025404565155506136,0.0001120814406313002,0.5,inf,inf,False,True,51,False,False,False,False
16,653,-1.1328194153807807,38.838829040527344,1.7885240762069954e-06,0.6497864723205566,45.0,33,0.0,0.027799999415746235,0.25864654111214236,1.3105173950760327,0.0,0.0,0.0,0.0,0.025711070299148563,0.00014440947771072386,0.5,inf,inf,False,True,52,False,False,False,False
16,654,-1.16468189158019,38.838829040527344,4.293286945146782e-06,0.6497864723205566,45.0,33,0.0,0.027799998580825283,0.3012601904804285,1.2993877773849927,0.0,0.0,0.0,0.0,0.026094508707523348,0.00013941642642021178,0.5,inf,inf,False,True,53,False,False,False,False
16,655,-1.1819961460777964,38.838829040527344,3.441252592398032e-07,0.6497864723205566,45.0,33,0.0,0.027799999897212505,0.3387582831317957,1.2788832073776686,0.0,0.0,0.0,0.0,0.026389017045497894,0.00016563862562179565,0.5,inf,inf,False,True,54,False,False,False,False
16,656,-1.1777679577480795,38.838829040527344,2.374965333828923e-06,0.6497864723205566,45.0,33,0.0,0.02779999922026582,0.3688052468235071,1.2442725544540847,0.0,0.0,0.0,0.0,0.02674455904960632,0.00014559820061549545,0.5,inf,inf,False,True,55,False,False,False,False
16,657,-1.1512384231500457,38.838829040527344,1.5470116993531318e-06,0.6497864723205566,45.0,33,0.0,0.02779999949625036,0.38849983739204963,1.1977545147507156,0.0,0.0,0.0,0.0,0.027024121940135957,0.00015994957089424133,0.5,inf,inf,False,True,56,False,False,False,False
16,658,-1.1149627065619685,38.838829040527344,3.7449951816784534e-06,0.6497864723205566,45.0,33,0.0,0.027799998763589198,0.39508588837929326,1.1545631771652662,0.0,0.0,0.0,0.0,0.027366669356822967,0.00014697289699688553,0.5,inf,inf,False,True,57,False,False,False,False
16,659,-1.0658586711567803,38.838829040527344,5.973819809031853e-06,0.6497864723205566,45.0,33,0.0,0.027799998020647657,0.3870425276691492,1.113154066142317,0.0,0.0,0.0,0.0,0.027707531034946442,0.00015454828971996903,0.5,0.40242788195610046,inf,False,True,58,False,False,False,False
16,660,-1.012110677251376,38.838829040527344,5.666008085041571e-06,0.6497864723205566,44.93939012289047,33,0.0,0.02777979483088172,0.3649183802539881,1.080971038874861,0.0,0.0,0.0,0.0,0.028252393186092378,0.00018907010555267335,0.5,1.062941312789917,inf,False,True,59,False,False,False,False
16,661,-0.9257032190701564,38.838829040527344,1.0984472313673572e-06,0.6497864723205566,44.84667956829071,33,0.0,0.02774889283520209,0.3308204226429041,1.0283566361038647,0.0,0.0,0.0,0.0,0.02858052736520767,0.00019674012297764417,0.5,1.7329182624816895,inf,False,True,60,False,False,False,False
16,662,-0.9051431707625499,38.838829040527344,1.4134808299107596e-06,0.6497864723205566,44.72981035709381,33,0.0,0.027709936326458587,0.287439852231222,1.050987587915813,0.0,0.0,0.0,0.0,0.028778148353099824,0.0002276459359563887,0.5,2.4115922451019287,inf,False,True,61,False,False,False,False
16,663,-0.879224758587132,38.838829040527344,1.4858912530794644e-06,0.6497864723205566,43.97937923669815,33,0.0,0.027459792595523225,0.23752265500374392,1.0593895301689258,0.0,0.0,0.0,0.0,0.027743089675903318,0.01710969114303589,0.5,3.0933375358581543,inf,False,True,62,False,False,False,False
16,664,-0.8681046198272695,38.838829040527344,1.0029483898151975e-06,0.6497864723205566,44.02987450361252,33,0.0,0.027476624512142306,0.18356667088814335,1.117550431238567,0.0,0.0,0.0,0.0,0.027999018192291256,0.001511874996125698,0.5,3.7700817584991455,inf,False,True,63,False,False,False,False
16,665,-0.839145565235577,38.838829040527344,2.418700627866176e-07,0.6497864723205566,43.75612288713455,33,0.0,0.02738537422700909,0.12735729741402224,1.1455731019844166,0.0,0.0,0.0,0.0,0.028487592995166778,0.000342198614962399,0.5,4.437004089355469,inf,False,True,64,False,False,False,False
16,666,-0.8301614045692312,38.838829040527344,3.4522299770265754e-07,0.6497864723205566,43.60694780945778,33,0.0,0.027335649166665855,0.07004652547188357,1.1936579451431386,0.0,0.0,0.0,0.0,0.028888209402561187,0.00023307538498193025,0.5,5.091794490814209,inf,False,True,65,False,False,False,False
16,667,-0.7854139718165547,38.838829040527344,7.312821903398545e-07,0.6497864723205566,40.88277965784073,33,0.0,0.02642759298744044,0.012397723668294704,1.1939633831848255,0.0,0.0,0.0,0.0,0.019429448783397675,0.023195823192596436,0.5,5.733076095581055,inf,False,True,66,False,False,False,False
16,668,-0.7788866468889619,38.838829040527344,6.545923217609616e-07,0.6497864723205566,39.43785756826401,33,0.0,0.025945952316478157,0.0,1.220324073778545,0.0,0.0,0.0,0.0,0.01865337756276131,0.00396324323117733,0.5,6.360071182250977,inf,False,True,67,False,False,False,False
16,669,-0.7912829640184964,38.838829040527344,5.6504880623314e-07,0.6497864723205566,39.68619793653488,33,0.0,0.026028732469082952,0.0,1.236671982752239,0.0,0.0,0.0,0.0,0.018311822839081286,0.00027042595809325575,0.5,6.972373962402344,inf,False,True,68,False,False,False,False
16,670,-0.8098791455226015,38.838829040527344,4.1374778647187964e-07,0.6497864723205566,39.6559077501297,33,0.0,0.0260186357907149,0.0,1.2554405913223379,0.0,0.0,0.0,0.0,0.01821427609398961,0.00020564231555908916,0.5,7.569787502288818,inf,False,True,69,False,False,False,False
16,671,-0.8186829220940939,38.838829040527344,1.4448261064141277e-06,0.6497864723205566,39.64954823255539,33,0.0,0.02601651560783069,0.0,1.264428238617336,0.0,0.0,0.0,0.0,0.018052181413397192,0.0001859864555299282,0.5,8.152253150939941,inf,False,True,70,False,False,False,False
16,672,-0.8293929430716147,38.838829040527344,6.884841408039279e-08,0.6497864723205566,39.635895788669586,33,0.0,0.026011965251861318,0.0,1.2752711520065418,0.0,0.0,0.0,0.0,0.01793939556693658,0.00017043024627491833,0.5,8.720703125,inf,False,True,71,False,False,False,False
16,673,-0.8241874964677596,38.838829040527344,2.0619410947074001e-07,0.6497864723205566,39.643090814352036,33,0.0,0.02601436354797357,0.0,1.2701732501854055,0.0,0.0,0.0,0.0,0.01785473305545747,0.00014514967892318963,0.5,9.280268669128418,inf,False,True,72,False,False,False,False
16,674,-0.8482492900719645,38.838829040527344,3.43684697940721e-07,0.6497864723205566,39.66711401939392,33,0.0,0.026022371237157338,0.0,1.2941159114708058,0.0,0.0,0.0,0.0,0.01788169242441654,0.00022931493958458304,0.5,9.829192161560059,inf,False,True,73,False,False,False,False
16,675,-0.8064868074313991,38.838829040527344,4.812839857600738e-07,0.6497864723205566,39.62918758392334,33,0.0,0.026009729046134047,0.0,1.2525838837494008,0.0,0.0,0.0,0.0,0.017757658042013645,0.00013553659385070205,0.5,10.352291107177734,inf,False,True,74,False,False,False,False
16,676,-0.8674004017050434,38.838829040527344,9.345251604867231e-07,0.6497864723205566,39.57330107688904,33,0.0,0.025991100059375553,0.0,1.313762407051479,0.0,0.0,0.0,0.0,0.01749449472874403,0.0001523998654447496,0.5,10.847314834594727,inf,False,True,75,False,False,False,False
16,677,-0.8049894845695444,38.838829040527344,7.615320086879816e-07,0.6497864723205566,39.54887419939041,33,0.0,0.025982957824540395,0.0,1.251615475164806,0.0,0.0,0.0,0.0,0.017216638624668122,0.0001744129555299878,0.5,11.323659896850586,inf,False,True,76,False,False,False,False
16,678,-0.841502452478438,38.838829040527344,8.980202948125021e-07,0.6497864723205566,39.52371910214424,33,0.0,0.02597457274662891,0.0,1.2881100520958058,0.0,0.0,0.0,0.0,0.01730938646197319,0.00010844117403030395,0.5,inf,inf,False,True,77,False,False,False,False
16,679,-0.855150975591551,38.838829040527344,1.202364721698607e-07,0.6497864723205566,39.50264632701874,33,0.0,0.025967548747515015,0.0,1.301753918873226,0.0,0.0,0.0,0.0,0.01732915025949478,0.00010035771131515503,0.5,inf,inf,False,True,78,False,False,False,False
16,680,-0.7788947649514251,38.838829040527344,6.870635974700954e-08,0.6497864723205566,39.51903462409973,33,0.0,0.025973011530385386,0.0,1.2254114017356983,0.0,0.0,0.0,0.0,0.017355071038007736,0.00015528064733371136,0.5,inf,inf,False,True,79,False,False,False,False
16,681,-0.8546333204585361,38.838829040527344,2.0608483959434063e-07,0.6497864723205566,39.535123854875565,33,0.0,0.025978374561517838,0.0,1.301126681314861,0.0,0.0,0.0,0.0,0.017364670276641847,0.0001635943055152893,0.5,inf,inf,False,True,80,False,False,False,False
16,682,-0.8354970657742868,38.838829040527344,3.4353186033053886e-07,0.6497864723205566,39.57803785800934,33,0.0,0.02599267918341342,0.0,1.281916706310665,0.0,0.0,0.0,0.0,0.017369320571422577,0.00021835970878601073,0.5,inf,inf,False,True,81,False,False,False,False
16,683,-0.7958032004566655,38.838829040527344,4.811439943109635e-07,0.6497864723205566,39.613987505435944,33,0.0,0.026004662353351575,0.0,1.2422039613594167,0.0,0.0,0.0,0.0,0.017379191130399704,0.00021538561349734663,0.5,inf,inf,False,True,82,False,False,False,False
16,684,-0.8583782145964562,38.838829040527344,4.94317784547976e-07,0.6497864723205566,39.60744693875313,33,0.0,0.026002482160066044,0.0,1.3048950240482442,0.0,0.0,0.0,0.0,0.01726332738995552,0.00021738099819049238,0.5,inf,inf,False,True,83,False,False,False,False
16,685,-0.806337176344617,38.838829040527344,7.901530797763708e-07,0.6497864723205566,39.61058646440506,33,0.0,0.02600352857000492,0.0,1.252956162439739,0.0,0.0,0.0,0.0,0.017175330519676207,0.00020215481519699095,0.5,inf,inf,False,True,84,False,False,False,False
16,686,-0.8186871138363654,38.838829040527344,2.602051842679692e-07,0.6497864723205566,39.68176156282425,33,0.0,0.026027253779460614,0.0,1.2651705727447622,0.0,0.0,0.0,0.0,0.017210118591785433,0.00027916872035712003,0.5,inf,inf,False,True,85,False,False,False,False
16,687,-0.8481469336126455,38.838829040527344,1.0347086141494106e-06,0.6497864723205566,39.69833493232727,33,0.0,0.02603277797779381,0.0,1.2947549924720876,0.0,0.0,0.0,0.0,0.017180276989936828,0.00017888617282733318,0.5,inf,inf,False,True,86,False,False,False,False
16,688,-0.7717701119054907,38.838829040527344,0.0,0.6497864723205566,39.7263103723526,33,0.0,0.026042103469371795,0.0,1.2184114560951345,0.0,0.0,0.0,0.0,0.017114665806293484,0.00020188653469085694,0.5,inf,inf,False,True,87,False,False,False,False
16,689,-0.8456307259692286,38.838829040527344,1.716670719630785e-07,0.6497864723205566,44.142580926418304,33,0.0,0.027514193596838002,0.0,1.2688350365032308,0.0,0.0,0.0,0.0,0.024093193531036377,0.015188302338123322,0.5,inf,inf,False,True,88,False,False,False,False
16,690,-0.8081383816517893,38.838829040527344,3.4333724198592327e-07,0.6497864723205566,45.0,33,0.0,0.02779999989747518,0.0,1.2357136592735403,0.0,0.0,0.0,0.0,0.026948756933212283,0.007675965547561646,0.5,inf,inf,False,True,89,False,False,False,False
16,691,-0.7822696912416791,38.838829040527344,5.150070904992126e-07,0.6497864723205566,45.0,33,0.0,0.027799999840251898,0.0,1.2158047661651723,0.0,0.0,0.0,0.0,0.027526923298835753,0.001138001937419176,0.5,inf,inf,False,True,90,False,False,False,False
16,692,-0.8191553165144059,38.838829040527344,5.493227895346693e-07,0.6497864723205566,45.0,33,0.0,0.02779999982881333,0.0,1.253180633531963,0.0,0.0,0.0,0.0,0.027958939492702485,0.00021574366092681882,0.5,inf,inf,False,True,91,False,False,False,False
16,693,-0.7565922760996779,38.838829040527344,6.524081653331174e-07,0.6497864723205566,45.0,33,0.0,0.027799999794451538,0.0,1.190126024233257,0.0,0.0,0.0,0.0,0.028448891580104826,0.0002173604918643832,0.5,inf,inf,False,True,92,False,False,False,False
16,694,-0.8078014650677765,38.838829040527344,7.55318283555877e-07,0.6497864723205566,45.0,33,0.0,0.027799999760148165,0.0,1.240769825922405,0.0,0.0,0.0,0.0,0.029011440992355343,0.00022019839286804198,0.5,inf,inf,False,True,93,False,False,False,False
16,695,-0.803070859199551,38.838829040527344,8.239760411003132e-07,0.6497864723205566,45.0,33,0.0,0.02779999973726225,0.0,1.235396336065685,0.0,0.0,0.0,0.0,0.029637060880661013,0.00023746251594275236,0.5,inf,inf,False,True,94,False,False,False,False
16,696,-0.7558222180686258,38.838829040527344,9.956401302321191e-07,0.6497864723205566,45.0,33,0.0,0.027799999680040884,0.0,1.187507604109203,0.0,0.0,0.0,0.0,0.0302824028134346,0.00023221146594733,0.5,inf,inf,False,True,95,False,False,False,False
16,697,-0.8188390625288886,38.838829040527344,1.0300479417521732e-07,0.6497864723205566,45.0,33,0.0,0.027799999977585997,0.0,1.2498573169578664,0.0,0.0,0.0,0.0,0.030933495104312897,0.00024825048912316557,0.5,inf,inf,False,True,96,False,False,False,False
16,698,-0.7916002035241352,38.838829040527344,2.7467383996261876e-07,0.6497864723205566,45.0,33,0.0,0.02779999992036298,0.0,1.2220069155563467,0.0,0.0,0.0,0.0,0.03156325656175613,0.00023003148566931483,0.5,inf,inf,False,True,97,False,False,False,False
16,699,-0.7707118718152244,38.838829040527344,4.463437884839941e-07,0.6497864723205566,45.0,33,0.0,0.027799999863139663,0.0,1.2004473194946401,0.0,0.0,0.0,0.0,0.03224563866853714,0.0002189137889072299,0.5,inf,inf,False,True,98,False,False,False,False
16,700,-0.8245712501601221,38.838829040527344,6.180138888857169e-07,0.6497864723205566,45.0,33,0.0,0.027799999805916298,0.0,1.2537030682434194,0.0,0.0,0.0,0.0,0.03286367464065552,0.0002045074701309204,0.5,inf,inf,False,True,99,False,False,False,False
16,701,-0.791103193905623,38.838829040527344,7.896766712398048e-07,0.6497864723205566,44.74589020013809,33,0.0,0.027715296482074735,0.0,1.2194657668937794,0.0,0.0,0.0,0.0,0.033571106731891634,0.0003510237978771329,0.5,inf,inf,False,True,100,False,False,False,False
16,702,-0.7736894944459285,38.838829040527344,9.613384452994255e-07,0.6497864723205566,44.4442543387413,33,0.0,0.027614751137721882,0.0,1.2011886701454273,0.0,0.0,0.0,0.0,0.03441593712568283,0.0004701360370963812,0.5,inf,inf,False,True,101,False,False,False,False
16,703,-0.8284821877233417,38.838829040527344,2.166761080477622e-06,0.6497864723205566,44.17604148387909,33,0.0,0.027525346450960265,0.0,1.2553262219299428,0.0,0.0,0.0,0.0,0.03518423336744308,0.0004463859749957919,0.5,inf,inf,False,True,102,False,False,False,False
16,704,-0.8116375231137483,38.838829040527344,1.2016503904468706e-06,0.6497864723205566,43.95611375570297,33,0.0,0.027452037529938456,0.0,1.2379888520111195,0.0,0.0,0.0,0.0,0.0358295328617096,0.00036710071098059415,0.5,inf,inf,False,True,103,False,False,False,False
16,705,-0.8030377404812812,38.838829040527344,2.6235478842438506e-06,0.6497864723205566,43.74754920601845,33,0.0,0.027382515539411116,0.01969972180672244,1.2091870279052956,0.0,0.0,0.0,0.0,0.036420071423053736,0.0003484038067981601,0.5,inf,inf,False,True,104,False,False,False,False
16,706,-0.891793348606845,38.838829040527344,9.229028866770261e-08,0.6497864723205566,43.58103632926941,33,0.0,0.02732701209091397,0.07685261296578005,1.240397068951438,0.0,0.0,0.0,0.0,0.03691982275247574,0.00029683184623718265,0.5,inf,inf,False,True,105,False,False,False,False
16,707,-0.9722882640871435,38.838829040527344,1.001611204748147e-06,0.6497864723205566,43.41779172420502,33,0.0,0.027272596919452198,0.13302307652779177,1.2643013448456033,0.0,0.0,0.0,0.0,0.03739106464385987,0.00030018115043640135,0.5,inf,inf,False,True,106,False,False,False,False
16,708,-1.0453057982910712,38.838829040527344,1.742960220544278e-07,0.6497864723205566,43.28426733613014,33,0.0,0.027228089065865636,0.18771477269478398,1.282255289051841,0.0,0.0,0.0,0.0,0.03780350106954574,0.00030414640903472903,0.5,inf,inf,False,True,107,False,False,False,False
16,709,-1.1167131321631858,38.838829040527344,2.8934676308928616e-07,0.6497864723205566,44.15208399295807,33,0.0,0.027517361246458028,0.24009366559334355,1.2959553451278907,0.0,0.0,0.0,0.0,0.023039438664913175,0.020107321530580518,0.5,inf,inf,False,True,108,False,False,False,False
16,710,-1.1486644853425276,38.838829040527344,4.6241982114725066e-07,0.6497864723205566,45.0,33,0.0,0.02779999985778099,0.28883216904945924,1.296364185307334,0.0,0.0,0.0,0.0,0.021889066636562347,0.0037790644913911816,0.5,inf,inf,False,True,109,False,False,False,False
16,711,-1.1789406628673638,38.838829040527344,5.846146847265566e-07,0.6497864723205566,45.0,33,0.0,0.027799999817049368,0.33185351418800907,1.286829492543052,0.0,0.0,0.0,0.0,0.02230491954088211,0.00015273677837103605,0.5,inf,inf,False,True,110,False,False,False,False
16,712,-1.186718589998896,38.838829040527344,4.919933644226839e-07,0.6497864723205566,44.95305061340332,33,0.0,0.027784350052390914,0.3660413079196985,1.2600118369796975,0.0,0.0,0.0,0.0,0.02268711042404175,0.00019398462306708097,0.5,inf,inf,False,True,111,False,False,False,False
16,713,-1.1617579433302432,38.838829040527344,3.626842633728292e-07,0.6497864723205566,44.79441002011299,33,0.0,0.027731469897730503,0.38794754075356086,1.2127640456894142,0.0,0.0,0.0,0.0,0.023135757386684417,0.00017912960285320877,0.5,inf,inf,False,True,112,False,False,False,False
16,714,-1.123840752165819,38.838829040527344,1.373384373556124e-07,0.6497864723205566,44.643193781375885,33,0.0,0.02768106455993341,0.3949970297748621,1.1673793048599466,0.0,0.0,0.0,0.0,0.02359210109710693,0.00019125187397003174,0.5,inf,inf,False,True,113,False,False,False,False
16,715,-1.0748720424609406,38.838829040527344,3.090078925726284e-07,0.6497864723205566,44.478672444820404,33,0.0,0.027626224057191763,0.3862248473102625,1.1267653674820168,0.0,0.0,0.0,0.0,0.02405797070264816,0.00019763290882110593,0.5,0.4341053366661072,inf,False,True,114,False,False,False,False
16,716,-1.0175817411380563,38.838829040527344,4.806779208145129e-07,0.6497864723205566,44.33383584022522,33,0.0,0.02757794513177003,0.3628268294269617,1.0924957484939797,0.0,0.0,0.0,0.0,0.024499342143535614,0.00018187594180926682,0.5,1.109684705734253,inf,False,True,115,False,False,False,False
16,717,-0.9386342244113195,38.838829040527344,5.838785169125932e-07,0.6497864723205566,41.030309200286865,33,0.0,0.02647676955072371,0.32742138432808476,1.032888767216514,0.0,0.0,0.0,0.0,0.0197837440520525,0.022063559263944627,0.5,1.7901034355163574,inf,False,True,116,False,False,False,False
16,718,-0.8536761534258563,38.838829040527344,7.553364670541096e-07,0.6497864723205566,39.941246509552,33,0.0,0.026113748596659443,0.28292251157112674,1.0122319564689748,0.0,0.0,0.0,0.0,0.018985726557672025,0.0034222102314233776,0.5,2.4760639667510986,inf,False,True,117,False,False,False,False
16,719,-0.8356737416330884,38.838829040527344,1.995204192193231e-06,0.6497864723205566,40.20664304494858,33,0.0,0.026202213695169056,0.23212295102425173,1.0482953414787404,0.0,0.0,0.0,0.0,0.01875849161669612,0.000294743818230927,0.5,3.1629834175109863,inf,False,True,118,False,False,False,False
16,720,-0.8273258326439912,38.838829040527344,1.0299970223677915e-06,0.6497864723205566,40.21227300167084,33,0.0,0.026204090669145533,0.17747870015450076,1.0947318658699146,0.0,0.0,0.0,0.0,0.01869440585747361,0.00021677009295672177,0.5,3.843618154525757,inf,False,True,119,False,False,False,False
16,721,-0.8063624692047124,38.838829040527344,1.2017320276334588e-06,0.6497864723205566,40.231458842754364,33,0.0,0.026210485892261708,0.12073350476570682,1.1306933030952564,0.0,0.0,0.0,0.0,0.01851118695363402,0.0002139884978532791,0.5,4.513632774353027,inf,False,True,120,False,False,False,False
16,722,-0.7818400805388108,38.838829040527344,6.867165502470405e-08,0.6497864723205566,40.212547928094864,33,0.0,0.026204182631728665,0.06298685597725466,1.1641371354927175,0.0,0.0,0.0,0.0,0.018355875669047235,0.0001560307680629194,0.5,5.170988082885742,inf,False,True,121,False,False,False,False
16,723,-0.7571196774706312,38.838829040527344,2.403398160292193e-07,0.6497864723205566,40.180107951164246,33,0.0,0.026193369248862404,0.004976516240316187,1.1976424560417287,0.0,0.0,0.0,0.0,0.018170966656878586,0.00013636928284540772,0.5,5.814554691314697,inf,False,True,122,False,False,False,False
16,724,-0.7709514636934005,38.838829040527344,4.1200968948154917e-07,0.6497864723205566,40.14217883348465,33,0.0,0.02618072615241258,0.0,1.2166250333656423,0.0,0.0,0.0,0.0,0.01801215754589066,0.00013354662945494055,0.5,6.443626403808594,inf,False,True,123,False,False,False,False
16,725,-0.8010738000948627,38.838829040527344,5.493388019472521e-07,0.6497864723205566,40.106632858514786,33,0.0,0.02616887744831292,0.0,1.2469113812317005,0.0,0.0,0.0,0.0,0.017870741615071892,0.00012279979977756738,0.5,7.057898998260498,inf,False,True,124,False,False,False,False
16,726,-0.8015351638081762,38.838829040527344,7.209996126135404e-07,0.6497864723205566,40.07121562957764,33,0.0,0.0261570716481136,0.0,1.2474905238021963,0.0,0.0,0.0,0.0,0.017776735870167613,0.00011083248769864441,0.5,7.657151222229004,inf,False,True,125,False,False,False,False
16,727,-0.8300263463122544,38.838829040527344,8.58334179695054e-07,0.6497864723205566,40.03312423825264,33,0.0,0.026144374471893744,0.0,1.2760923907627217,0.0,0.0,0.0,0.0,0.017661230746656657,0.00012835033098235727,0.5,8.241397857666016,inf,False,True,126,False,False,False,False
16,728,-0.8179952006828928,38.838829040527344,9.61376894802826e-07,0.6497864723205566,39.9579593539238,33,0.0,0.026119319476103228,0.0,1.264238630281841,0.0,0.0,0.0,0.0,0.017507742136716842,0.00012950878823176027,0.5,8.811236381530762,inf,False,True,127,False,False,False,False
16,729,-0.8379179073689278,38.838829040527344,1.132982484209732e-06,0.6497864723205566,39.87957984209061,33,0.0,0.02609319291495697,0.0,1.284520100103771,0.0,0.0,0.0,0.0,0.017115322664380074,0.00018929168581962588,0.5,9.37057113647461,inf,False,True,128,False,False,False,False
16,730,-0.8355226999438234,38.838829040527344,0.0,0.6497864723205566,39.77311760187149,33,0.0,0.026057705879211426,0.0,1.282535235630428,0.0,0.0,0.0,0.0,0.016717886418104174,0.00021187201607972384,0.5,9.921701431274414,inf,False,True,129,False,False,False,False
16,731,-0.8229154440110009,38.838829040527344,1.7167227991303353e-07,0.6497864723205566,39.67217534780502,33,0.0,0.026024058403965177,0.0,1.2701261744369619,0.0,0.0,0.0,0.0,0.01653622253984213,0.00022898863023146986,0.5,10.44956111907959,inf,False,True,130,False,False,False,False
16,732,-0.8615663164148093,38.838829040527344,3.433419652382443e-07,0.6497864723205566,39.47340488433838,33,0.0,0.0259578015255864,0.0,1.3091742560733906,0.0,0.0,0.0,0.0,0.01620889335125685,0.00022536546457558871,0.5,10.948915481567383,inf,False,True,131,False,False,False,False
16,733,-0.7846183381469509,38.838829040527344,5.150120081549826e-07,0.6497864723205566,39.36123088002205,33,0.0,0.025920410133590942,0.0,1.232576511846935,0.0,0.0,0.0,0.0,0.01595000696182251,0.0001714092046022415,0.5,11.428400039672852,inf,False,True,132,False,False,False,False
16,734,-0.8555844497335838,38.838829040527344,5.493251450526561e-07,0.6497864723205566,39.286513924598694,33,0.0,0.025895504470345443,0.0,1.3037618086208456,0.0,0.0,0.0,0.0,0.01577693046629429,0.0001502061760984361,0.5,inf,inf,False,True,133,False,False,False,False
16,735,-0.837888888968886,38.838829040527344,7.209839831318334e-07,0.6497864723205566,39.25295680761337,33,0.0,0.025884318707464056,0.0,1.2861727640499225,0.0,0.0,0.0,0.0,0.015688265919685362,0.0001435402918141335,0.5,inf,inf,False,True,134,False,False,False,False
16,736,-0.7981143947577505,38.838829040527344,8.926516102919181e-07,0.6497864723205566,39.228904098272324,33,0.0,0.025876301080461163,0.0,1.246461199270641,0.0,0.0,0.0,0.0,0.015626714870333673,0.00015017953631468116,0.5,inf,inf,False,True,135,False,False,False,False
16,737,-0.8621095586264085,38.838829040527344,2.063990136585387e-06,0.6497864723205566,39.234685599803925,33,0.0,0.02587822785719219,0.0,1.3104479775299183,0.0,0.0,0.0,0.0,0.015616129994392396,0.0001672232449054718,0.5,inf,inf,False,True,136,False,False,False,False
16,738,-0.8140024823330934,38.838829040527344,1.0986496169361804e-06,0.6497864723205566,39.234959185123444,33,0.0,0.02587831937407887,0.0,1.2623886630405536,0.0,0.0,0.0,0.0,0.01558207219839096,0.00015342772006988526,0.5,inf,inf,False,True,137,False,False,False,False
16,739,-0.8144796506541683,38.838829040527344,3.435519324989768e-08,0.6497864723205566,39.23229977488518,33,0.0,0.02587743325876426,0.0,1.262905769096767,0.0,0.0,0.0,0.0,0.015518277198076249,0.0001781711005605757,0.5,inf,inf,False,True,138,False,False,False,False
16,740,-0.8540541397112957,38.838829040527344,2.0599457013355363e-07,0.6497864723205566,39.18665260076523,33,0.0,0.02586221747684448,0.0,1.3026115522255055,0.0,0.0,0.0,0.0,0.015376533269882201,0.00020383673906326292,0.5,inf,inf,False,True,139,False,False,False,False
16,741,-0.8027089932145965,38.838829040527344,1.5161215295841137e-06,0.6497864723205566,45.0,33,0.0,0.027799999506547084,0.0,1.2174239859451406,0.0,0.0,0.0,0.0,0.030515651047229767,0.01696935671567917,0.5,inf,inf,False,True,140,False,False,False,False
16,742,-0.8195049317399734,38.838829040527344,5.49324257347173e-07,0.6497864723205566,45.0,33,0.0,0.027799999828812844,0.0,1.2509260640014759,0.0,0.0,0.0,0.0,0.030411079108715055,0.0003677888009697199,0.5,inf,inf,False,True,141,False,False,False,False
