episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,576,-0.7451633319736501,54.17510223388672,1.459228466612655e-06,0.5661030411720276,45.0,40,0.0,0.027999999483788188,0.0,1.1606837530830714,0.0,0.0,0.0,0.0,0.04627864278107882,0.00020093662571161983,0.5,inf,inf,False,True,45,False,False,False,False
21,577,-0.6336611383916941,54.17510223388672,1.4276293696189463e-06,0.5661030411720276,45.0,40,0.0,0.02799999949432122,0.0,1.0489224453667017,0.0,0.0,0.0,0.0,0.04652219651639461,0.0002164970142766833,0.5,inf,inf,False,True,46,False,False,False,False
21,578,-0.5179393126438401,54.17510223388672,3.712008365507524e-06,0.5661030411720276,45.0,40,0.0,0.027999998732861554,0.0,0.9330259104469629,0.0,0.0,0.0,0.0,0.04672434355318546,0.0001890599108301103,0.5,inf,inf,False,True,47,False,False,False,False
21,579,-0.41357749469232563,54.17510223388672,7.104909237516667e-07,0.5661030411720276,45.0,40,0.0,0.02799999973336737,0.0,0.820173480103335,0.0,0.0,0.0,0.0,0.03662477415800095,0.0187792406976223,0.5,inf,inf,False,True,48,False,False,False,False
21,580,-0.274345830157691,54.17510223388672,1.6603692903322735e-06,0.5661030411720276,45.0,40,0.0,0.027999999416741247,0.0,0.6986612101295802,0.0,0.0,0.0,0.0,0.03571334934234619,0.0019712712690234183,0.5,inf,inf,False,True,49,False,False,False,False
21,581,-0.15117844895939614,54.17510223388672,2.580032994290598e-06,0.5661030411720276,45.0,40,0.0,0.027999999110186677,0.0,0.5769917746284815,0.0,0.0,0.0,0.0,0.03600006234645844,0.00018661287426948548,0.5,inf,inf,False,True,50,False,False,False,False
21,582,-0.02909538506616082,54.17510223388672,1.382066132425937e-06,0.5661030411720276,45.0,40,0.0,0.027999999509508967,0.0,0.45466835696490726,0.0,0.0,0.0,0.0,0.0362711266875267,0.00015590190421789884,0.5,inf,inf,False,True,51,False,False,False,False
21,583,0.09304681609953193,54.17510223388672,3.09254843690218e-07,0.5661030411720276,45.0,40,0.0,0.02799999986711273,0.0,0.33225004870685065,0.0,0.0,0.0,0.0,0.036539603531360626,0.00016353179514408113,0.5,inf,inf,False,True,52,False,False,False,False
21,584,-0.39276892784778766,54.17482376098633,0.221270053017961,0.5661640763282776,45.0,40,0.000278472900390625,0.05592624236198636,0.0,0.2101001044014307,0.0,0.0,0.0,0.08,0.03686372750997543,0.00015732647478580475,0.0,inf,inf,True,False,0,False,False,False,False
21,585,-0.26101964572288594,54.17470169067383,0.12761081081994238,0.5661945939064026,39.05871659517288,40,0.0001220703125,0.03497703454619524,0.0,0.08982126910479984,0.0,0.0,0.0,0.08,0.01340616463124752,0.032937247753143314,0.0,inf,inf,True,False,0,False,False,False,False
21,586,-0.14518253680544557,54.17265701293945,0.11715783245982116,0.5662252306938171,36.036162078380585,40,0.002044677734375,0.030973002368981234,0.0,0.0,0.0,0.0,0.0,0.08,0.01702443695068359,0.009229775220155716,0.0,inf,inf,True,False,0,False,False,False,False
21,587,-0.12847076699848797,54.16309356689453,0.970216178422449,0.5671100616455078,36.520210951566696,40,0.009563446044921875,0.027849998198110106,0.0,0.0,0.0,0.0,0.0,0.08,0.019026974722743034,0.0011572401225566865,0.0,inf,inf,True,False,0,False,False,False,False
21,588,-0.11706924076272336,54.14405822753906,1.701509404382433,0.5693989396095276,36.32719784975052,40,0.01903533935546875,0.024541896267665314,0.0,0.0,0.0,0.0,0.0,0.08,0.020606845766305924,0.0009558380842208862,0.0,inf,inf,True,False,0,False,False,False,False
21,589,-0.10591707177580849,54.11540222167969,2.313648503379366,0.5742512941360474,36.18811994791031,40,0.028656005859375,0.02129149092854515,0.0,0.0,0.0,0.0,0.0,0.08,0.022265697926282885,0.0010158887803554534,0.0,inf,inf,True,False,0,False,False,False,False
21,590,-0.09350865295135985,54.07626724243164,3.2517233720716745,0.582582950592041,36.047861874103546,40,0.039134979248046875,0.017932046271652086,0.0,0.0,0.0,0.0,0.0,0.08,0.02375264808535576,0.000958937842398882,0.0,inf,inf,True,False,0,False,False,False,False
21,591,-0.08761288239841822,54.02619552612305,4.077252673378813,0.5954618453979492,35.83237051963806,40,0.05007171630859375,0.014333987148347422,0.0,0.006902697893340104,0.0,0.0,0.0,0.08,0.02541540861129761,0.0010325050540268422,0.0,inf,inf,True,False,0,False,False,False,False
21,592,-0.23367482500107292,53.96467590332031,4.8231976597788435,0.6117894649505615,35.66283077001572,39,0.061519622802734375,0.011090429048760649,0.052488471673110486,0.11413574537869167,0.0,0.0,0.0,0.08,0.02670426943898201,0.0007755322642624378,0.0,inf,inf,True,False,0,False,False,False,False
21,593,-0.2972866680068922,53.89173126220703,5.663046969113081,0.6310774683952332,35.638842433691025,39,0.07294464111328125,0.010781545955062794,0.10402603308973646,0.2184319528066702,0.0,0.0,0.0,0.0,0.026871499627828595,0.00012027764087542891,0.0,inf,inf,True,False,0,False,False,False,False
21,594,-0.4418119360547388,53.806087493896484,6.623576579766575,0.6516168117523193,35.547270476818085,39,0.08564376831054688,0.017383406088326673,0.15369520346937515,0.3191199334585257,0.0,0.0,0.0,0.0,0.02713107517361641,0.00012608617544174194,0.0,inf,inf,True,False,0,False,False,False,False
21,595,-0.5686865726777192,53.7075080871582,7.62180980804749,0.6755437850952148,35.813310742378235,39,0.09857940673828125,0.014100025921602422,0.20121789138136245,0.4149000199758597,0.0,0.0,0.0,0.0,0.025887840032577512,0.0011602021045982837,0.0,inf,inf,True,False,0,False,False,False,False
21,596,-0.20049999939514374,53.597808837890625,8.287181801814747,0.7032856941223145,35.398099422454834,39,0.10969924926757812,0.02014188045520951,0.2463075176936183,0.5049155267202444,0.0,0.0,0.0,0.0,0.027625298768281938,0.0012090250253677368,0.5,inf,inf,False,True,1,False,False,False,False
21,597,-0.3199783858884152,53.48183822631836,8.601275609446196,0.7318211197853088,35.43373256921768,39,0.11597061157226562,0.021659183116749713,0.2884029642802272,0.5879937203847952,0.0,0.0,0.0,0.0,0.027761917322874072,0.00013121235603466628,0.5,inf,inf,False,True,2,False,False,False,False
21,598,-0.4369095453816634,53.365760803222656,8.407391694344534,0.7587087154388428,35.40709286928177,39,0.11607742309570312,0.022464931255526857,0.3266261831980739,0.6621868165456839,0.0,0.0,0.003918921947479248,0.0,0.02752069091796875,0.000269424612633884,0.5,inf,inf,False,True,3,False,False,False,False
21,599,-0.5455510560455756,53.251976013183594,8.241460369726815,0.7833071947097778,35.41417121887207,39,0.1137847900390625,0.023272600953214432,0.35928428332624773,0.7244033368551321,0.0,0.0,0.014988237619400024,0.0,0.02706082820892334,0.0003265591217204928,0.5,inf,inf,False,True,4,False,False,False,False
21,600,-0.6344988353759058,53.14267349243164,7.781450010016834,0.8050065040588379,35.4105743765831,39,0.10930252075195312,0.02417473822611065,0.38400950591383315,0.7739829572164603,0.0,0.0,0.02475292682647705,0.0,0.026578556448221206,0.0003026714967563748,0.5,inf,inf,False,True,5,False,False,False,False
21,601,-2.150372075910602,53.03828048706055,7.476702356997192,0.8238980174064636,35.459311455488205,39,0.10439300537109375,0.02504256724494594,0.39802873294172625,0.8226786645376273,0.0,1.4394720288756413,0.03325410783290863,0.0,0.02587015834450722,0.00041882150433957574,0.5,0.3984929323196411,inf,False,True,6,False,False,False,False
21,602,-1.5548272243011902,52.93984603881836,6.934068732611926,0.8398289680480957,35.485055297613144,38,0.0984344482421875,0.02598202657926328,0.39895641963301043,0.8832342179739066,0.0,0.7691015292869963,0.040423035621643066,0.0,0.02521030482649803,0.00035413862206041814,0.5,0.9629647731781006,inf,False,True,7,False,False,False,False
21,603,-1.1921751353624344,52.8484992980957,6.2504218857185085,0.8534102439880371,35.55905744433403,38,0.09134674072265625,0.026482837635917928,0.38598370711622576,0.9217142613851614,0.0,0.3679874564910743,0.0465346097946167,0.0,0.024369688421487807,0.0004493152406066656,0.5,1.5395402908325195,inf,False,True,8,False,False,False,False
21,604,-0.8869787026718672,52.790321350097656,2.457357856620956,0.862596869468689,35.59729367494583,38,0.058177947998046875,0.027046645362181924,0.35863604705152846,0.9747949393713065,0.0,0.0,0.050668591260910036,0.0,0.023628768891096115,0.0003816587328910827,0.5,2.1593222618103027,inf,False,True,9,False,False,False,False
21,605,-0.932361195250655,52.784671783447266,0.00311781237538352,0.8635434508323669,35.793117731809616,38,0.005649566650390625,0.02793000006255171,0.316600729630569,1.0092182906591483,0.0,0.0,0.05109455287456512,0.0,0.022139100581407545,0.001028088092803955,0.5,2.8497118949890137,inf,False,True,10,False,False,False,False
21,606,-0.9109723204258824,52.784671783447266,0.0005493168942497673,0.8635434508323669,35.84461212158203,38,0.0,0.024948020905093606,0.26542287032423356,1.0374698193990775,0.0,0.0,0.05109455287456512,0.0,0.021357005417346954,0.0006800515055656433,0.5,3.5517349243164062,inf,False,True,11,False,False,False,False
21,607,-0.8720541818232448,52.78456497192383,0.0010139645693431848,0.8635432720184326,35.91951012611389,38,0.0001068115234375,0.024972832024045856,0.2081589237910304,1.0565910371267386,0.0,0.0,0.05109447240829468,0.0,0.020996169209480286,0.00034755878709256645,0.5,4.258750915527344,inf,False,True,12,False,False,False,False
21,608,-0.8280022251516919,52.78444290161133,0.0009082639712735201,0.8635430335998535,35.99712923169136,38,0.0001220703125,0.02499874029277104,0.146597911522964,1.0743563683950492,0.0,0.0,0.051094365119934086,0.0,0.020770995646715164,0.00030591448675841093,0.5,4.970856666564941,inf,False,True,13,False,False,False,False
21,609,-0.7997364370244422,52.78435516357422,0.0007209523252837128,0.8635428547859192,36.02298304438591,38,8.7738037109375e-05,0.025007420667551218,0.08188715140638686,1.1109353574239798,0.0,0.0,0.051094284653663634,0.0,0.02069895997643471,0.00020100093353539705,0.5,5.688148021697998,inf,False,True,14,False,False,False,False
21,610,-0.7421971421080893,52.78425979614258,0.0005515517114726045,0.8635427355766296,36.047027707099915,38,9.5367431640625e-05,0.025015492021993824,0.014777852700332161,1.1205199035131521,0.0,0.0,0.05109423100948334,0.0,0.020686610221862793,0.00019842007290571926,0.5,6.410665512084961,inf,False,True,15,False,False,False,False
21,611,-0.7487584575063975,52.784217834472656,0.0004173605807832185,0.8635426163673401,36.07402145862579,38,4.1961669921875e-05,0.025024534669546013,0.0,1.1418315084898063,0.0,0.0,0.05109417736530304,0.0,0.02065382820367813,0.00019637044798582792,0.5,7.1384477615356445,inf,False,True,16,False,False,False,False
21,612,-0.7803654089327345,52.78415298461914,0.00031461355060325385,0.8635425567626953,36.09601825475693,38,6.4849853515625e-05,0.02503190118393312,0.0,1.1734385999166557,0.0,0.0,0.05109415054321289,0.0,0.02066326430439949,0.00020234283804893493,0.5,7.871524333953857,inf,False,True,17,False,False,False,False
21,613,-0.7603518253111126,52.784141540527344,0.00010385522390108226,0.8635424971580505,36.12311124801636,38,1.1444091796875e-05,0.02504100243446183,0.0,1.1533771189176627,0.0,0.0,0.05109412372112274,0.0,0.02064872297644615,0.00020230135321617124,0.5,8.609907150268555,inf,False,True,18,False,False,False,False
21,614,-0.822503797317645,52.78412628173828,0.0001740969945533545,0.8635424971580505,36.14424705505371,38,1.52587890625e-05,0.02504802428955073,0.0,1.2154915364706107,0.0,0.0,0.05109412372112274,0.0,0.020676205605268477,0.00020916602015495298,0.5,9.353524208068848,inf,False,True,19,False,False,False,False
21,615,-0.7847590269098212,52.78411102294922,0.00015453127990468183,0.8635424375534058,36.16575971245766,38,1.52587890625e-05,0.02505520169725693,0.0,1.177760043951232,0.0,0.0,0.0510940968990326,0.0,0.020673614263534545,0.0001913288878276944,0.5,10.101766586303711,inf,False,True,20,False,False,False,False
21,616,-0.8504174783207772,52.784095764160156,0.00010508080274582637,0.8635424375534058,36.1788073182106,38,1.52587890625e-05,0.025059567382666962,0.0,1.2433714421712942,0.0,0.0,0.0510940968990326,0.0,0.02071537172794342,0.0001922589289024472,0.5,10.853500366210938,inf,False,True,21,False,False,False,False
21,617,-0.8277964162975093,52.784080505371094,8.150161644095121e-05,0.863542377948761,36.223533153533936,38,1.52587890625e-05,0.025074483854170174,0.0,1.2205630811178274,0.0,0.0,0.051094070076942444,0.0,0.02077965435385704,0.00030038568377494814,0.5,11.607160568237305,inf,False,True,22,False,False,False,False
21,618,-0.856483409463699,52.78406524658203,6.16998173862643e-05,0.863572895526886,36.285591423511505,38,1.52587890625e-05,0.025095176544762385,0.0,1.2489877196275778,0.0,0.0,0.051107802987098695,0.0,0.02091721960902214,0.00039074948430061336,0.5,12.360479354858398,inf,False,True,23,False,False,False,False
21,619,-0.867795953475585,52.78404998779297,4.6058060665579567e-05,0.863572895526886,36.33758336305618,38,1.52587890625e-05,0.02511251240519618,0.0,1.2602273555719443,0.0,0.0,0.051107802987098695,0.0,0.021027128607034682,0.00033641269337385894,0.5,13.108295440673828,inf,False,True,24,False,False,False,False
21,620,-0.8404979543347333,52.78404998779297,3.426206493209484e-05,0.863572895526886,43.07209253311157,38,0.0,0.02735735272721322,0.0,1.1952223332845755,0.0,0.0,0.051107802987098695,0.0,0.03638301187753677,0.020427453458309174,0.5,13.845856666564941,inf,False,True,25,False,False,False,False
21,621,-0.8552221634679218,52.78404998779297,2.535593699115919e-05,0.863572895526886,42.975157499313354,38,0.0,0.027325044017989797,0.0,1.22723117193814,0.0,0.0,0.051107802987098695,0.0,0.03710886859893799,0.002449275925755501,0.5,14.571233749389648,inf,False,True,26,False,False,False,False
21,622,-0.816867549155607,52.78404998779297,1.4016678762970185e-05,0.863572895526886,42.90711522102356,38,0.0,0.02730236703831261,0.0,1.190462544771392,0.0,0.0,0.051107802987098695,0.0,0.03764319032430649,0.0003516440344974398,0.5,15.28421688079834,inf,False,True,27,False,False,False,False
21,623,-0.8580504111769047,52.78404998779297,1.5169781533392547e-05,0.863572895526886,42.89338767528534,38,0.0,0.02729779080536561,0.0,1.2312079699956961,0.0,0.0,0.051107802987098695,0.0,0.038121914207935335,0.00031493318080902096,0.5,15.986176490783691,inf,False,True,28,False,False,False,False
21,624,-0.8303048975077443,52.78404998779297,1.2627106913618017e-05,0.863572895526886,42.86569654941559,38,0.0,0.027288561277633905,0.0,1.2030127914869375,0.0,0.0,0.051107802987098695,0.0,0.03860186797380447,0.00029387378226965665,0.5,16.677478790283203,inf,False,True,29,False,False,False,False
21,625,-0.8482083249718899,52.78404998779297,1.0011385253253e-05,0.8635728359222412,42.84016728401184,38,0.0,0.027280052394406538,0.0,1.2204579623663017,0.0,0.0,0.05110777616500855,0.0,0.039067658662796025,0.00029487538337707515,0.5,17.351232528686523,inf,False,True,30,False,False,False,False
21,626,-0.8574439923254225,52.78404998779297,7.5944923923926474e-06,0.8635728359222412,42.800284177064896,38,0.0,0.027266758831055178,0.0,1.2291467460119314,0.0,0.0,0.05110777616500855,0.0,0.03959005981683731,0.0003326515005901456,0.5,18.00604248046875,inf,False,True,31,False,False,False,False
21,627,-0.816554035021531,52.78404998779297,5.791720742449505e-06,0.8635728359222412,42.77641788125038,38,0.0,0.02725880400004089,0.0,1.1877792986356803,0.0,0.0,0.05110777616500855,0.0,0.040085740983486176,0.00032241523731499914,0.5,18.64360809326172,inf,False,True,32,False,False,False,False
21,628,-0.8779035143527529,52.784034729003906,4.261864518058393e-06,0.8635728359222412,45.0,38,1.52587890625e-05,0.02799999854957617,0.0,1.238051471325118,0.0,0.0,0.05110777616500855,0.0,0.03994122198224068,0.010818305119872093,0.5,19.26494598388672,inf,False,True,33,False,False,False,False
21,629,-0.799864502555756,52.784034729003906,3.496499713284723e-06,0.8635728359222412,45.0,38,0.0,0.027999998804697772,0.0,1.1679399045431205,0.0,0.0,0.05110777616500855,0.0,0.04053251951932907,0.0022843035236001013,0.5,19.870792388916016,inf,False,True,34,False,False,False,False
21,630,-0.847610351402297,52.784034729003906,1.2028937006283358e-06,0.8635728359222412,45.0,38,0.0,0.02799999956923311,0.0,1.2172072680913992,0.0,0.0,0.05110777616500855,0.0,0.04112392574548721,0.00017138183116912841,0.5,20.462961196899414,inf,False,True,35,False,False,False,False
21,631,-0.8478938279928956,52.784034729003906,2.2773134239683864e-06,0.8635728359222412,45.0,38,0.0,0.027999999211093203,0.0,1.2168921740972587,0.0,0.0,0.05110777616500855,0.0,0.0416476543545723,0.0002462241649627685,0.5,21.04816246032715,inf,False,True,36,False,False,False,False
21,632,-0.8036345920360246,52.784034729003906,3.8089017873668914e-06,0.8635728359222412,45.0,38,0.0,0.027999998700563748,0.0,1.1721074136221,0.0,0.0,0.05110777616500855,0.0,0.04211311066150665,0.0003062928868457675,0.5,21.630874633789062,inf,False,True,37,False,False,False,False
21,633,-0.866541965752788,52.784034729003906,1.3622605014710435e-06,0.8635728359222412,45.0,38,0.0,0.027999999516110846,0.0,1.2346467109644004,0.0,0.0,0.05110777616500855,0.0,0.04254166597127915,0.0002458131359890103,0.5,22.214109420776367,inf,False,True,38,False,False,False,False
21,634,-0.8168165015923161,52.784034729003906,1.498918052715605e-06,0.8635728359222412,45.0,38,0.0,0.027999999470558326,0.0,1.184553757520873,0.0,0.0,0.05110777616500855,0.0,0.042961449921131135,0.0001935185147449374,0.5,22.799903869628906,inf,False,True,39,False,False,False,False
21,635,-0.8492119175994763,52.784034729003906,1.3626638819028842e-06,0.8635728359222412,45.0,38,0.0,0.027999999515976384,0.0,1.2165342601263114,0.0,0.0,0.05110777616500855,0.0,0.043359460592269895,0.0002104211999103427,0.5,23.390356063842773,inf,False,True,40,False,False,False,False
21,636,-0.853718952388862,52.784034729003906,7.938507059289197e-07,0.8635728359222412,45.0,38,0.0,0.02799999970558078,0.0,1.2207809718572684,0.0,0.0,0.05110777616500855,0.0,0.043655657231807705,0.00017454742919653654,0.5,23.986595153808594,inf,False,True,41,False,False,False,False
21,637,-0.8264772201712607,52.784034729003906,5.486708344883656e-07,0.8635728359222412,45.0,38,0.0,0.027999999787307397,0.0,1.193242791506011,0.0,0.0,0.05110777616500855,0.0,0.04389225435256958,0.00023439836036413906,0.5,24.58989143371582,inf,False,True,42,False,False,False,False
21,638,-0.8687505580806323,52.784034729003906,0.0,0.8635728359222412,45.0,38,0.0,0.027999999970197677,0.0,1.2353031965219565,0.0,0.0,0.05110777616500855,0.0,0.04413696897029877,0.00020261645317077635,0.5,25.200191497802734,inf,False,True,43,False,False,False,False
21,639,-0.7904466017292786,52.784034729003906,2.031547238179354e-06,0.8635728359222412,45.0,38,0.0,0.027999999293015262,0.0,1.1566850455724784,0.0,0.0,0.05110777616500855,0.0,0.04445182657241821,0.00020195412635803223,0.5,25.816326141357422,inf,False,True,44,False,False,False,False
21,640,-0.6756363204768767,52.784034729003906,1.7798299524795095e-06,0.8635728359222412,45.0,38,0.0,0.027999999376921027,0.0,1.0415458711111136,0.0,0.0,0.05110777616500855,0.0,0.04478596025705338,0.0001967135667800903,0.5,26.43562126159668,inf,False,True,45,False,False,False,False
21,641,-0.5538551794513991,52.784034729003906,1.1777230795519232e-06,0.8635728359222412,45.0,38,0.0,0.027999999577623315,0.0,0.9193355592214651,0.0,0.0,0.05110777616500855,0.0,0.045199806928634643,0.00021203755866736174,0.5,27.05466651916504,inf,False,True,46,False,False,False,False
21,642,-0.43100588790067484,52.784034729003906,2.062802722940232e-06,0.8635728359222412,45.0,38,0.0,0.02799999928259677,0.0,0.7960608037435599,0.0,0.0,0.05110777616500855,0.0,0.04562068456411362,0.0002166241453960538,0.5,27.66768455505371,inf,False,True,47,False,False,False,False
21,643,-0.30947369807319314,52.784034729003906,1.4427496976738746e-06,0.8635728359222412,45.0,38,0.0,0.02799999948928111,0.0,0.673980620714385,0.0,0.0,0.05110777616500855,0.0,0.04613591361045838,0.00024938809406012294,0.5,28.269962310791016,inf,False,True,48,False,False,False,False
21,644,-0.18983010163328773,52.784034729003906,4.5732826277722317e-07,0.8635728359222412,44.882261753082275,38,0.0,0.027960753735449016,0.0,0.5538133653127737,0.0,0.0,0.05110777616500855,0.0,0.046647722840309144,0.00030048357974737884,0.5,inf,inf,False,True,49,False,False,False,False
21,645,-0.07118047061574227,52.784034729003906,2.748997674402358e-07,0.8635728359222412,44.73453909158707,38,0.0,0.027911512909093442,0.0,0.4346414597951956,0.0,0.0,0.05110777616500855,0.0,0.0472097235918045,0.00030999815464019775,0.5,inf,inf,False,True,50,False,False,False,False
21,646,0.024605338398240646,52.784034729003906,2.4036575127712154e-06,0.8635728359222412,44.6105070412159,38,0.0,0.027870168182717137,0.007456513122010478,0.33101152873330836,0.0,0.0,0.05110777616500855,0.0,0.04768523740768433,0.00026343799103051426,0.5,inf,inf,False,True,51,False,False,False,False
21,647,-0.6639885259265181,52.783775329589844,0.221241172479701,0.8635728359222412,45.0,38,0.0002593994140625,0.05592625198883244,0.0703711230310681,0.3417089889078689,0.0,0.0,0.05110777616500855,0.08,0.036238038003444675,0.018895747244358066,0.0,inf,inf,True,False,0,False,False,False,False
21,648,-0.690744435520769,52.78363800048828,0.12759979493164897,0.8635423183441162,45.0,38,0.0001373291015625,0.036957466019767043,0.13184473104803587,0.34545578456216575,0.0,0.0,0.0510940432548523,0.08,0.029219542384147642,0.006310197353363037,0.0,inf,inf,True,False,0,False,False,False,False
21,649,-0.7779940307281349,52.78160095214844,0.11729897311721285,0.8634507656097412,45.0,38,0.00203704833984375,0.03396090129596858,0.19078027792303587,0.3818970121448999,0.0,0.0,0.051052844524383544,0.08,0.03101043146848679,0.0013296117112040519,0.0,inf,inf,True,False,0,False,False,False,False
21,650,-0.3863085326637816,52.780147552490234,0.0006445117762784112,0.8635423183441162,37.18391418457031,38,0.001453399658203125,0.037894423045450744,0.2459459740671399,0.4920931257313257,0.0,0.0,0.0510940432548523,0.0,0.01582090435922146,0.03491346186399459,0.5,inf,inf,False,True,1,False,False,False,False
21,651,-0.505766099650115,52.78016662597656,0.0001220328049164988,0.8635423183441162,34.3177230656147,38,-1.9073486328125e-05,0.024689199778025802,0.29502098150579953,0.5900421060627465,0.0,0.0,0.0510940432548523,0.0,0.024557093769311904,0.010343601793050765,0.5,inf,inf,False,True,2,False,False,False,False
21,652,-0.61470619339081,52.78016662597656,2.371625276030451e-05,0.8635423183441162,34.97541278600693,38,0.0,0.025658463231867643,0.3342896897348645,0.6685816206043725,0.0,0.0,0.0510940432548523,0.0,0.02442439541220665,0.0006579811526462436,0.5,inf,inf,False,True,3,False,False,False,False
21,653,-0.7009597674360282,52.78016662597656,3.9625575064620334e-05,0.8635423183441162,34.851970821619034,38,0.0,0.024617310368879,0.3588890511545422,0.7319556154316431,0.0,0.0,0.0510940432548523,0.0,0.02399736252427101,0.0004063847018405795,0.5,0.05314147472381592,inf,False,True,4,False,False,False,False
21,654,-0.7732511326006171,52.78016662597656,3.358843800971395e-05,0.8635423183441162,34.78962421417236,38,0.0,0.024596530178775798,0.36413452215521364,0.7991863645618921,0.0,0.0,0.0510940432548523,0.0,0.024041703432798385,0.00019796901708468795,0.5,0.7828441858291626,inf,False,True,5,False,False,False,False
21,655,-0.8043601876218056,52.780147552490234,2.7221355678552697e-05,0.8635423183441162,34.743415117263794,38,1.9073486328125e-05,0.024581129268833716,0.3484478909525159,0.845982829481936,0.0,0.0,0.0510940432548523,0.0,0.024076896876096723,0.00019647127389907834,0.5,1.5178489685058594,inf,False,True,6,False,False,False,False
21,656,-0.8244291686336396,52.780147552490234,2.0105209010479884e-05,0.8635423183441162,34.70279976725578,38,0.0,0.024567593190879936,0.3148592192682507,0.8996577419346338,0.0,0.0,0.0510940432548523,0.0,0.02409035238623619,0.0001602185987867415,0.5,2.2529282569885254,inf,False,True,7,False,False,False,False
21,657,-0.8161628168914261,52.780147552490234,1.6559691813294136e-05,0.8635423183441162,34.6604959666729,38,0.0,0.02455349310585804,0.2688185412439587,0.9374596990650659,0.0,0.0,0.0510940432548523,0.0,0.02415148556232452,8.555465936660767e-05,0.5,2.981290578842163,inf,False,True,8,False,False,False,False
21,658,-0.7944460704958711,52.780147552490234,6.563179034911491e-06,0.8635423183441162,34.622774720191956,38,0.0,0.024540922689201983,0.21511270590155152,0.9694255031651026,0.0,0.0,0.0510940432548523,0.0,0.02421610203385353,5.67934513092041e-05,0.5,3.6993579864501953,inf,False,True,9,False,False,False,False
21,659,-0.7609327797727645,52.780147552490234,8.947189593949194e-06,0.8635423183441162,34.59253281354904,38,0.0,0.024530841258984158,0.15696270056097533,0.9939685978001123,0.0,0.0,0.0510940432548523,0.0,0.024298769384622575,7.782751321792603e-05,0.5,4.40577507019043,inf,False,True,10,False,False,False,False
21,660,-0.7046158850837028,52.780147552490234,7.986621803895734e-06,0.8635423183441162,34.56775724887848,38,0.0,0.02452258305761657,0.09637806005804564,0.9981876052921778,0.0,0.0,0.0510940432548523,0.0,0.024358239501714705,7.53539192955941e-05,0.5,5.09979772567749,inf,False,True,11,False,False,False,False
21,661,-0.6840020500101684,52.780147552490234,6.487634840574563e-06,0.8635423183441162,34.54832464456558,38,0.0,0.024516106022507925,0.03459684439032103,1.0392743743961816,0.0,0.0,0.0510940432548523,0.0,0.02442773899435997,9.2942951945588e-05,0.5,5.781022071838379,inf,False,True,12,False,False,False,False
21,662,-0.6621147326792189,52.780147552490234,4.664830765067898e-06,0.8635423183441162,34.53200206160545,38,0.0,0.024510665769122572,0.0,1.0519455827778346,0.0,0.0,0.0510940432548523,0.0,0.024476220697164534,8.822018024511635e-05,0.5,6.450542449951172,inf,False,True,13,False,False,False,False
21,663,-0.6798647993961275,52.780147552490234,3.534014107066564e-06,0.8635423183441162,34.527348428964615,38,0.0,0.02450911493518118,0.0,1.0696569480007654,0.0,0.0,0.0510940432548523,0.0,0.024511219888925552,9.347331640310585e-05,0.5,7.1145429611206055,inf,False,True,14,False,False,False,False
21,664,-0.7033876814679985,52.780147552490234,3.097212045509682e-06,0.8635423183441162,34.53145623207092,38,0.0,0.02451048434848397,0.0,1.0932125724857813,0.0,0.0,0.0510940432548523,0.0,0.024485167860984803,8.541351789608599e-05,0.5,7.777187347412109,inf,False,True,15,False,False,False,False
21,665,-0.7055751090960309,52.780147552490234,1.6060951638396512e-06,0.8635423183441162,34.54117387533188,38,0.0,0.02451372405994325,0.0,1.0954042114323144,0.0,0.0,0.0510940432548523,0.0,0.024447696596384048,0.00011543375253677368,0.5,8.441032409667969,inf,False,True,16,False,False,False,False
21,666,-0.737401724157962,52.780147552490234,0.0,0.8635423183441162,34.55199658870697,38,0.0,0.024517332166433335,0.0,1.1272926367825036,0.0,0.0,0.0510940432548523,0.0,0.024383542299270627,0.00011416965490207075,0.5,9.107935905456543,inf,False,True,17,False,False,False,False
21,667,-0.728982308608062,52.780147552490234,4.891211725301553e-07,0.8635423183441162,34.567884653806686,38,0.0,0.02452262802509285,0.0,1.118904713541842,0.0,0.0,0.0510940432548523,0.0,0.024321368932723998,0.00013955485355108977,0.5,9.779035568237305,inf,False,True,18,False,False,False,False
21,668,-0.7659844920529144,52.780147552490234,2.344153784939189e-06,0.8635423183441162,34.582563042640686,38,0.0,0.02452752020302664,0.0,1.155976680666781,0.0,0.0,0.0510940432548523,0.0,0.024245411634445192,0.00014083629380911585,0.5,10.455053329467773,inf,False,True,19,False,False,False,False
21,669,-0.7481481268536743,52.780147552490234,8.565400903833484e-07,0.8635423183441162,34.589269906282425,38,0.0,0.02452975632011179,0.0,1.138167456538058,0.0,0.0,0.0510940432548523,0.0,0.024219617992639542,0.00013725274801254273,0.5,11.13642692565918,inf,False,True,20,False,False,False,False
