episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,77,-1.3865818014595603,66.17904663085938,7.783581703435551,1.235840916633606,28.040548637509346,48,0.0614471435546875,0.02515232234712072,0.0,0.7613042348708277,0.0,0.0,0.2672125041484833,0.0,0.0,0.0,0.0,0.0,0.0,0.7650120010832301,0.0,0.0,inf,inf,inf,inf,13.875360228097882,3.851565152884716,False,True,7,False,False,False,False
23,78,-1.413047968054715,66.1197738647461,7.261983378382209,1.279618501663208,23.78262002952397,48,0.05927276611328125,0.02390687891947671,0.0,0.7429861539687281,0.0,0.0,0.2912901759147644,0.0,0.0,0.0,0.0,0.0,0.0,0.7756306023493911,0.0,0.0,inf,inf,inf,inf,14.871970145442516,4.541131291082639,False,True,8,False,False,False,False
23,79,-1.3682794249128591,66.0782699584961,3.6959661674081214,1.3100262880325317,24.228116758167744,48,0.04150390625,0.025244050232682662,0.0,0.7592601293410426,0.0,0.0,0.3080144584178925,0.0,0.0,0.0,0.0,0.0,0.0,0.6868947578417626,0.0,0.0,inf,inf,inf,inf,29.221046705559377,4.457630821165298,False,True,9,False,False,False,False
23,80,-1.3056348320162838,66.06876373291016,0.022656277190981938,1.3170450925827026,24.290983714163303,48,0.0095062255859375,0.02648944251475356,0.0,0.7730995172347193,0.0,0.0,0.3118748009204865,0.0,0.0,0.0,0.0,0.0,0.0,0.5802270555496216,0.0,0.0,inf,inf,inf,inf,60.0,4.446094125740516,False,True,10,False,False,False,False
23,81,-1.3174358324826514,66.06880950927734,0.004739887126503504,1.31699800491333,24.36627298593521,48,-4.57763671875e-05,0.020920511044857162,0.0,0.7888436788405543,0.0,0.0,0.31184890270233157,0.0,0.0,0.0,0.0,0.0,0.0,0.5801988029479981,0.0,0.0,inf,inf,inf,inf,60.0,4.432356153209814,False,True,11,False,False,False,False
23,82,-1.3318043695691337,66.06879425048828,0.006394643983698932,1.3169981241226196,24.336697943508625,48,1.52587890625e-05,0.020910101111762572,0.0,0.8177233690108423,0.0,0.0,0.3118489682674408,0.0,0.0,0.0,0.0,0.0,0.0,0.5801988744735718,0.0,0.0,inf,inf,inf,inf,60.0,4.437742550394231,False,True,12,False,False,False,False
23,83,-1.3408959875683637,66.06876373291016,0.006406452396982835,1.3169982433319092,24.33816511183977,48,3.0517578125e-05,0.02091058623173519,0.0,0.8359358781661158,0.0,0.0,0.3118490338325501,0.0,0.0,0.0,0.0,0.0,0.0,0.5801989459991455,0.0,0.0,inf,inf,inf,inf,60.0,4.437475031651474,False,True,13,False,False,False,False
23,84,-1.361501651945846,66.06875610351562,0.005817111257814145,1.3169983625411987,24.345046989619732,48,7.62939453125e-06,0.020913076638041567,0.0,0.8770961755599146,0.0,0.0,0.3118490993976593,0.0,0.0,0.0,0.0,0.0,0.0,0.5801990175247193,0.0,0.0,inf,inf,inf,inf,60.0,4.436220642582828,False,True,14,False,False,False,False
23,85,-1.3730333787190554,66.06874084472656,0.00527413342720557,1.3169984817504883,24.350721538066864,48,1.52587890625e-05,0.020915149146800815,0.0,0.9001704686965113,0.0,0.0,0.3118491649627686,0.0,0.0,0.0,0.0,0.0,0.0,0.5801990890502929,0.0,0.0,inf,inf,inf,inf,60.0,4.435186851903602,False,True,15,False,False,False,False
23,86,-1.3918797249853527,66.0688247680664,0.00483532484340905,1.316907286643982,24.343044720590115,48,-8.392333984375e-05,0.020912736477169833,0.0,0.9378793710555201,0.0,0.0,0.3117990076541901,0.0,0.0,0.0,0.0,0.0,0.0,0.5801443719863891,0.0,0.0,inf,inf,inf,inf,60.0,4.436585531498868,False,True,16,False,False,False,False
23,87,-1.4091811752684282,66.06890869140625,0.004693433766166677,1.3168160915374756,24.330183528363705,48,-8.392333984375e-05,0.020908496710120107,0.0,0.9727004999007349,0.0,0.0,0.3117488503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.5800896549224853,0.0,0.0,inf,inf,inf,inf,60.0,4.438930757513418,False,True,17,False,False,False,False
23,88,-1.4187940586976766,66.06900024414062,0.004681511289879011,1.3167250156402588,24.308288656175137,48,-9.1552734375e-05,0.020901202393549347,0.0,0.9921350711669092,0.0,0.0,0.31169875860214236,0.0,0.0,0.0,0.0,0.0,0.0,0.5800350093841553,0.0,0.0,inf,inf,inf,inf,60.0,4.442928974869003,False,True,18,False,False,False,False
23,89,-1.4454000227518748,66.06906127929688,0.004664935144869257,1.3166489601135254,24.28742341697216,48,-6.103515625e-05,0.020894252839196693,0.0,1.045596861251748,0.0,0.0,0.311656928062439,0.0,0.0,0.0,0.0,0.0,0.0,0.5799893760681152,0.0,0.0,inf,inf,inf,inf,60.0,4.44674587937266,False,True,19,False,False,False,False
23,90,-1.4492233542556696,66.06915283203125,0.004752043679366869,1.3165580034255981,24.275665618479252,48,-9.1552734375e-05,0.020890304536854223,0.0,1.053399586090005,0.0,0.0,0.311606901884079,0.0,0.0,0.0,0.0,0.0,0.0,0.5799348020553589,0.0,0.0,inf,inf,inf,inf,60.0,4.448899638730715,False,True,20,False,False,False,False
23,91,-1.4753332830435564,66.06915283203125,0.001998305693956116,1.316557765007019,24.275292791426182,48,0.0,0.020891098173831668,0.0,1.1058015102233056,0.0,0.0,0.3116067707538605,0.0,0.0,0.0,0.0,0.0,0.0,0.5799346590042114,0.0,0.0,inf,inf,inf,inf,60.0,4.448967966233743,False,True,21,False,False,False,False
23,92,-1.491374596115887,66.06915283203125,0.0026818285537676735,1.316556453704834,24.276239946484566,48,0.0,0.020891186051231192,0.0,1.1378869766081934,0.0,0.0,0.3116060495376587,0.0,0.0,0.0,0.0,0.0,0.0,0.5799338722229004,0.0,0.0,inf,inf,inf,inf,60.0,4.448794386530993,False,True,22,False,False,False,False
23,93,-1.4889876595451352,66.06915283203125,0.00266949947628018,1.3165550231933594,24.28102869540453,48,0.0,0.020892786410563677,0.0,1.1331131929244165,0.0,0.0,0.3116052627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.5799330139160156,0.0,0.0,inf,inf,inf,inf,60.0,4.44791698715962,False,True,23,False,False,False,False
23,94,-1.5237322544195937,66.06912994384766,0.002357707648224876,1.3165689706802368,24.284967854619026,48,2.288818359375e-05,0.020894203394244526,0.0,1.2026132458533412,0.0,0.0,0.31161293387413025,0.0,0.0,0.0,0.0,0.0,0.0,0.5799413824081421,0.0,0.0,inf,inf,inf,inf,60.0,4.447195509853569,False,True,24,False,False,False,False
23,95,-1.533974430686416,66.06912994384766,0.0018587428227564533,1.3165678977966309,25.824343599379063,48,0.0,0.021407494964106363,0.0,1.2220277065123684,0.0,0.0,0.311612343788147,0.0,0.0,0.0,0.0,0.0,0.0,0.5799407386779785,0.0,0.0,inf,inf,inf,inf,60.0,4.182100489191014,False,True,25,False,False,False,False
23,96,-1.5343196794515748,66.06912994384766,0.0015212347754550665,1.3165669441223145,25.651202648878098,48,0.0,0.021349893816621807,0.0,1.222835599788583,0.0,0.0,0.311611819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.5799401664733886,0.0,0.0,inf,inf,inf,inf,60.0,4.210328906536613,False,True,26,False,False,False,False
23,97,-1.5695165630734043,66.06912994384766,0.0007756387310324062,1.3165664672851562,25.643924809992313,48,0.0,0.021347716402341357,0.0,1.2932348185862665,0.0,0.0,0.31161155700683596,0.0,0.0,0.0,0.0,0.0,0.0,0.5799398803710938,0.0,0.0,inf,inf,inf,inf,60.0,4.211523813153482,False,True,27,False,False,False,False
23,98,-1.5517258998521821,66.06912994384766,0.0009815466782707796,1.3165661096572876,25.636736825108528,48,0.0,0.02134525177139768,0.0,1.2576592439498073,0.0,0.0,0.3116113603115082,0.0,0.0,0.0,0.0,0.0,0.0,0.5799396657943725,0.0,0.0,inf,inf,inf,inf,60.0,4.2127046330726925,False,True,28,False,False,False,False
23,99,-1.5037606411117055,66.06912994384766,0.0008974164856252145,1.316565752029419,25.633826293051243,48,0.0,0.0213443096374428,0.0,1.161731433280862,0.0,0.0,0.31161116361618046,0.0,0.0,0.0,0.0,0.0,0.0,0.5799394512176513,0.0,0.0,inf,inf,inf,inf,60.0,4.213182954636639,False,True,29,False,False,False,False
23,100,-1.449608216104903,66.06912994384766,0.0008398630624567573,1.3165652751922607,25.647299364209175,48,0.0,0.021348819845636503,0.0,1.053418659576333,0.0,0.0,0.31161090135574343,0.0,0.0,0.0,0.0,0.0,0.0,0.5799391651153565,0.0,0.0,inf,inf,inf,inf,60.0,4.210969680133811,False,True,30,False,False,False,False
23,101,-1.393169864176808,66.06912994384766,0.0007182216049592872,1.316564917564392,25.662247985601425,48,0.0,0.021353843266586417,0.0,0.9405327314223414,0.0,0.0,0.3116107046604157,0.0,0.0,0.0,0.0,0.0,0.0,0.5799389505386352,0.0,0.0,inf,inf,inf,inf,60.0,4.208516730903568,False,True,31,False,False,False,False
23,102,-1.3352751694263523,66.06912994384766,0.0006504435175471907,1.316564679145813,25.66082138568163,48,0.0,0.02135339032597562,0.0,0.8247447961653833,0.0,0.0,0.31161057353019717,0.0,0.0,0.0,0.0,0.0,0.0,0.5799388074874878,0.0,0.0,inf,inf,inf,inf,60.0,4.208750701186146,False,True,32,False,False,False,False
23,103,-1.2761684469219394,66.06912994384766,0.0006472934588546356,1.3165644407272339,25.668390914797783,48,0.0,0.02135591455236724,0.0,0.7065268510665064,0.0,0.0,0.31161044239997865,0.0,0.0,0.0,0.0,0.0,0.0,0.5799386644363403,0.0,0.0,inf,inf,inf,inf,60.0,4.207509553617488,False,True,33,False,False,False,False
23,104,-1.2159505587176438,66.06912994384766,0.0005705093822027372,1.3165643215179443,25.659048445522785,48,0.0,0.021352825990634455,0.0,0.5860975259627467,0.0,0.0,0.3116103768348694,0.0,0.0,0.0,0.0,0.0,0.0,0.5799385929107665,0.0,0.0,inf,inf,inf,inf,60.0,4.209041509442443,False,True,34,False,False,False,False
23,105,-0.6797584978824495,66.06925964355469,0.11387600217562453,1.3164420127868652,25.659335106611252,48,-0.00012969970703125,0.04631515215266313,0.0,0.4635410779799585,0.0,0.0,0.3115431070327759,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.2089944868514255,True,False,0,False,False,False,False
23,106,-0.6012577129260638,66.06824493408203,0.2791468610892398,1.3172063827514648,24.974700585007668,48,0.00101470947265625,0.030231850526050402,0.0,0.3401541227187281,0.0,0.0,0.3119635105133057,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.324376167489771,True,False,0,False,False,False,False
23,107,-0.5348088719620959,66.06641387939453,0.4574002677577871,1.3186124563217163,25.18731527030468,48,0.0018310546875,0.027243305954523282,0.0,0.21331953943625737,0.0,0.0,0.312736850976944,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.287872639102975,True,False,0,False,False,False,False
23,108,-0.4662683577431301,66.06024169921875,1.001303851522007,1.323364496231079,25.315539613366127,48,0.00617218017578125,0.024104745194343392,0.0,0.08597063959494876,0.0,0.0,0.3153504729270935,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.266154371956505,True,False,0,False,False,False,False
23,109,-0.4190779125809993,66.04804229736328,1.8746955334170132,1.3325823545455933,25.44575348496437,48,0.01219940185546875,0.02085701943639174,0.0,0.0,0.0,0.0,0.3204202950000763,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,57.60935473247119,4.244323126993118,True,False,0,False,False,False,False
23,110,-0.4177296975443793,66.03052520751953,2.49598340987196,1.3455654382705688,25.553371086716652,48,0.01751708984375,0.017685796339316398,0.0,0.0,0.0,0.0,0.32756099104881287,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,43.269518368128985,4.226448230000518,True,False,0,False,False,False,False
23,111,-0.41782810554041105,66.00723266601562,3.5421897058596064,1.3622602224349976,25.67476350814104,48,0.02329254150390625,0.014377524705068607,0.0,0.0,0.0,0.0,0.3367431223392487,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,30.48961489028746,4.206465230565999,True,False,0,False,False,False,False
23,112,-0.4207171749245402,65.9796142578125,4.464640193797257,1.3813360929489136,25.766836032271385,48,0.027618408203125,0.011100732005762686,0.0,0.0,0.0,0.0,0.3472348511219025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,24.190079225207185,4.191434286488904,True,False,0,False,False,False,False
23,113,-0.3537012474948284,65.94861602783203,5.294607515896419,1.4016382694244385,33.18989507853985,48,0.03099822998046875,0.016298429291855942,0.0,0.0,0.0,0.0,0.3584010481834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,20.398112546726658,3.254002452988512,True,False,0,False,False,False,False
23,114,-0.3573359464017797,65.91285705566406,6.313718435690529,1.4245136976242065,33.00313018262386,48,0.03575897216796875,0.012112384876434762,0.0,0.0,0.0,0.0,0.37098253369331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.105609174696763,3.2724168708355417,True,False,0,False,False,False,False
23,115,-0.3667288576844114,65.8720703125,7.182844643957188,1.4503840208053589,32.98485025763512,48,0.0407867431640625,0.01230438940552646,0.0,0.0,0.0,0.0,0.3852112114429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.035825686534745,3.2742304165834697,True,False,0,False,False,False,False
23,116,-0.3764050488406309,65.82328796386719,8.1969622826723,1.4824414253234863,33.02517056465149,48,0.0487823486328125,0.012344613545525893,0.0,0.0,0.0,0.0,0.4028427839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.17561265693549,3.2702329209344905,True,False,0,False,False,False,False
23,117,-0.3872560902032239,65.76593017578125,9.054498151173464,1.5214732885360718,33.055348098278046,48,0.0573577880859375,0.010303569594321889,0.0,0.0,0.0,0.0,0.4243103086948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.927773157257002,3.2672473960613364,True,False,0,False,False,False,False
23,118,-0.4031236563948256,65.70177459716797,10.073845940839684,1.5655097961425781,33.03662896156311,48,0.06415557861328125,0.008748847129688847,0.0,0.0,0.0,0.0,0.448530387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.720831014713523,3.26909867606813,True,False,0,False,False,False,False
23,119,-0.9424033051715679,65.63089752197266,10.94972472668187,1.6145381927490234,33.039857000112534,48,0.0708770751953125,0.00822205961361363,0.5195623147413039,0.0,0.0,0.0,0.4754960060119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.86326165230709,3.2687792807224363,True,False,0,False,False,False,False
23,120,-1.017058828029872,65.55233764648438,11.850200089244002,1.6697710752487183,27.937596067786217,48,0.07855987548828125,0.009579523373832983,0.5701650887575251,0.0,0.0,0.0,0.5058740913867951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.113770163090132,3.8657585190205648,True,False,0,False,False,False,False
23,121,-1.0860462671850486,65.46636199951172,12.769326817888267,1.7309826612472534,21.31682069040835,47,0.08597564697265625,0.0052290024053642335,0.6172524480663513,0.0,0.0,0.0,0.5395404636859894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.457767706963628,5.066421562977041,True,False,0,False,False,False,False
23,122,-1.1676663565220189,65.37090301513672,13.642638771769072,1.8005423545837402,22.0459617767483,47,0.095458984375,0.011804849260495218,0.6635221966154666,0.0,0.0,0.0,0.5777982950210572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.916357077744088,4.898856357172257,True,False,0,False,False,False,False
23,123,-1.2425545920393104,65.26802825927734,14.539380507990252,1.876328945159912,25.812807753682137,47,0.102874755859375,0.009761550852880038,0.7061868772078536,0.0,0.0,0.0,0.6194809198379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4281019016351895,4.183969486411026,True,False,0,False,False,False,False
23,124,-1.3246708835380516,65.15790557861328,15.358878499565698,1.9583796262741089,32.68113635480404,47,0.1101226806640625,0.01477782754391492,0.7454069422074393,0.0,0.0,0.0,0.6646087944507599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.031763419643818,3.3046586516299117,True,False,0,False,False,False,False
23,125,-1.4068081423585819,65.03588104248047,16.161434340706293,2.0519700050354004,32.35623098909855,47,0.1220245361328125,0.012984910288376667,0.7897642654335473,0.0,0.0,0.0,0.7160835027694703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.682575180098782,3.3378424092839283,True,False,0,False,False,False,False
23,126,-1.4942903894770063,64.90552520751953,17.039476382683468,2.153160572052002,32.335644364356995,47,0.1303558349609375,0.011786841088549709,0.8311210687207929,0.0,0.0,0.0,0.7717383146286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.338222934465055,3.3399674607705196,True,False,0,False,False,False,False
23,127,-1.5794619186217354,64.7677230834961,17.902740796874838,2.259671688079834,32.443542927503586,46,0.1378021240234375,0.009305856042282158,0.867638758158982,0.0,0.0,0.0,0.8303194284439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.032595859224686,3.3288596205824494,True,False,0,False,False,False,False
23,128,-0.7638839417031176,64.6220474243164,18.745970627437075,2.3695971965789795,32.466581761837006,46,0.1456756591796875,0.008781142764366322,0.0,0.0,0.0,0.0,0.8907784581184388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.761238089316564,3.3264974056169074,True,False,0,False,False,False,False
23,129,-0.8124762613050769,64.46861267089844,18.92344915192427,2.459934949874878,32.488078996539116,46,0.15343475341796875,0.01544679229186276,0.0,0.0,0.0,0.0,0.9404642224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.707204808855778,3.324296275304705,True,False,0,False,False,False,False
23,130,-0.8634973538989,64.30831909179688,18.96503841156618,2.5595719814300537,32.768320217728615,46,0.1602935791015625,0.018526343213932858,0.0,0.0,0.0,0.0,0.9952645897865297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.694689230586224,3.2958662294068053,True,False,0,False,False,False,False
23,131,-0.9007298513141003,64.13953399658203,19.253462139747494,2.6498336791992188,32.463552206754684,46,0.16878509521484375,0.014606422969373745,0.0,0.0,0.0,0.0,1.0449085235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.609380755320944,3.326807840133048,True,False,0,False,False,False,False
23,132,-0.9477338111034952,63.95882797241211,19.89655237438664,2.746588945388794,32.56884902715683,46,0.18070602416992188,0.020315915309580213,0.0,0.0,0.0,0.0,1.0981239199638368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4280760791015865,3.316052093518765,True,False,0,False,False,False,False
23,133,-0.9958318889843621,63.76449966430664,20.463040692331784,2.837029218673706,32.45911583304405,46,0.19432830810546875,0.01700661925053517,0.0,0.030575015137514684,0.0,0.0,1.1478660702705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.277808006337561,3.327262534059962,True,False,0,False,False,False,False
23,134,-1.0233025551650807,63.558685302734375,21.050263102685385,2.9296658039093018,32.92198598384857,45,0.20581436157226562,0.020300724587230225,0.0,0.0,0.0,0.0,1.1988161921501161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.130577203390033,3.2804825338600314,True,False,0,False,False,False,False
23,135,-1.0574470814537997,63.337528228759766,21.63855464101069,3.014777660369873,32.537430971860886,45,0.22115707397460938,0.02297644222497863,0.0,0.0,0.0,0.0,1.2456277132034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.991091216199437,3.319254064446602,True,False,0,False,False,False,False
23,136,-1.130407095125479,63.10174560546875,22.195239138002115,3.108827829360962,32.41096347570419,45,0.23578262329101562,0.019748725072743188,0.0,0.07817137439044437,0.0,0.0,1.2973553061485292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.86590837469668,3.332205785272586,True,False,0,False,False,False,False
23,137,-1.192383643663516,62.854026794433594,22.932334224493232,3.17989444732666,32.653635665774345,45,0.24771881103515625,0.016583917619416803,0.0,0.1541531820991846,0.0,0.0,1.3364419460296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.709507499007621,3.3074418146093105,True,False,0,False,False,False,False
23,138,-0.8972846007240043,62.59244155883789,23.665691258723264,3.241814136505127,33.12141291797161,44,0.2615852355957031,0.019495390846591947,0.0,0.07007038790973148,0.0,0.0,1.37049777507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761585235595703,inf,inf,inf,inf,4.563568366514153,3.260730460607839,True,False,0,False,False,False,False
23,139,-0.9057165505493182,62.31560516357422,24.27536104462018,3.2195355892181396,32.74604178965092,44,0.2768363952636719,0.016236580024687877,0.006226457153718279,0.13905794818194828,0.0,0.0,1.358244574069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776836395263672,inf,inf,inf,inf,4.448955457407485,3.298108537628887,True,False,0,False,False,False,False
23,140,-0.8481472075114008,62.02335739135742,24.86632802184087,3.096581220626831,33.003395050764084,44,0.2922477722167969,0.01725192708076483,0.03175002435342531,0.13999626834186038,0.0,0.0,1.290619671344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792247772216797,inf,inf,inf,inf,4.343222686724805,3.272390608114107,True,False,0,False,False,False,False
