episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,78,-1.5895583185989879,65.28083038330078,28.439072264669132,1.6818335056304932,31.229560375213623,46,0.21057891845703125,0.012366604542256132,1.2652622044169917,0.0,0.0,0.0,0.5125084280967713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.797592234897628,3.458261938445915,True,False,0,False,False,False,False
54,79,-0.7891087393965057,65.0533447265625,29.070780778546148,1.8064626455307007,31.676168963313103,47,0.22748565673828125,0.01571459691404667,0.40982534417885486,0.0,0.0,0.0,0.5810544550418855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.715070497167471,3.4095032175476807,True,False,0,False,False,False,False
54,80,-0.8363054134970875,64.80657958984375,29.63622847869711,1.9373410940170288,31.460231691598892,46,0.24676513671875,0.015744902509203497,0.40428804599726814,0.0,0.0,0.0,0.6530376017093659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6441883985889683,3.4329054235427074,True,False,0,False,False,False,False
54,81,-0.8611875890344658,64.53675079345703,29.887654906620316,2.079066276550293,31.40721783041954,46,0.26982879638671875,0.02019155513044538,0.3698383781880779,0.0,0.0,0.0,0.7309864521026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6135320866568654,3.438700001481708,True,False,0,False,False,False,False
54,82,-0.871969765399487,64.24493408203125,30.40598795714485,2.2055044174194336,31.41613483428955,46,0.29181671142578125,0.017021749960374477,0.3362372972842052,0.0,0.0,0.0,0.8005274295806886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.551931946832926,3.43772397749331,True,False,0,False,False,False,False
54,83,-0.5793005770529486,63.93214416503906,30.89737659465625,2.330798864364624,31.88541814684868,45,0.3127899169921875,0.020014381339909782,0.2739157290039018,0.0,0.0,0.0,0.8694393754005433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127899169921877,inf,inf,inf,inf,3.4954423936004573,3.3871282321782545,True,False,0,False,False,False,False
54,84,-0.4990833510662189,63.5975341796875,31.39417410445928,2.4556124210357666,31.594281792640686,45,0.3346099853515625,0.015923360186971824,0.15314414319629424,0.0,0.0,0.0,0.9380868315696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346099853515627,inf,inf,inf,inf,3.4401287207189024,3.4183400878939,True,False,0,False,False,False,False
54,85,-0.3970711278554661,63.24088668823242,31.765169236999345,2.581493616104126,32.02512703835964,44,0.3566474914550781,0.022061879598782596,0.0,0.0,0.0,0.0,1.0073214888572695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856647491455078,inf,inf,inf,inf,3.3999504046150038,3.3723519619652964,True,False,0,False,False,False,False
54,86,-0.42071894013169064,62.86302185058594,32.250966542559425,2.6693716049194336,31.743884682655334,44,0.3778648376464844,0.019255647498235953,0.0,0.002920462677797886,0.0,0.0,1.0556543827056886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28778648376464844,inf,inf,inf,inf,3.3487368466144942,3.4022301013149328,True,False,0,False,False,False,False
54,87,-0.44412771629186004,62.46805953979492,32.57357613442506,2.6589319705963135,32.275752648711205,44,0.3949623107910156,0.016185893693560247,0.030203212295930194,0.04456913668902836,0.0,0.0,1.0499125838279726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949623107910155,inf,inf,inf,inf,3.315570864995117,3.3461651901807015,True,False,0,False,False,False,False
54,88,-0.42049085533625546,62.06279373168945,32.60050708012188,2.5371177196502686,32.63642594218254,44,0.40526580810546875,0.013098592331156452,0.05931040147439699,0.10191900927813968,0.0,0.0,0.9829147458076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905265808105469,inf,inf,inf,inf,3.31283190579121,3.3091858830169922,True,False,0,False,False,False,False
54,89,-0.3542133437628462,61.65206527709961,32.57008280286157,2.330920696258545,32.686560451984406,44,0.41072845458984375,0.010125445438991111,0.08704964021341066,0.15866635043414556,0.0,0.0,0.8695063829421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910728454589844,inf,inf,inf,inf,3.3159264793306344,3.3041102675409615,True,False,0,False,False,False,False
54,90,-0.2796273027341576,61.23883819580078,32.28584547883324,2.1098906993865967,32.85691224038601,43,0.4132270812988281,0.006727723139703101,0.11337376931802493,0.21227143008502447,0.0,0.0,0.7479398846626283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913227081298828,inf,inf,inf,inf,3.345119150458839,3.286979592295712,True,False,0,False,False,False,False
54,91,-0.21857130938075592,60.82403564453125,32.16884995071656,1.907974123954773,32.81454272568226,43,0.41480255126953125,0.00730520342102128,0.1384683261264966,0.26438963610919436,0.0,0.0,0.6368857681751252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29148025512695314,inf,inf,inf,inf,3.3572850806124106,3.2912236779540414,True,False,0,False,False,False,False
54,92,-0.1559653656185968,60.40778350830078,32.05135647890255,1.7143597602844238,32.848369404673576,43,0.41625213623046875,0.004186846872378439,0.16247431138650636,0.3135673781135889,0.0,0.0,0.5303978681564332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916252136230469,inf,inf,inf,inf,3.369592175329297,3.287834433103826,True,False,0,False,False,False,False
54,93,-0.09720423348011502,59.98764419555664,32.20000518054378,1.5299625396728516,32.76520483195782,43,0.4201393127441406,0.005118407490549443,0.1851331839908765,0.36025297839435066,0.0,0.0,0.4289793968200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29201393127441405,inf,inf,inf,inf,3.3540367274616734,3.296179607418822,True,False,0,False,False,False,False
54,94,-0.041030067696779186,59.56205749511719,32.32095657382011,1.3558807373046875,32.64832153916359,42,0.4255867004394531,0.006102664177306494,0.20622993806497317,0.4072168608406397,0.0,0.0,0.33323440551757816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925586700439453,inf,inf,inf,inf,3.341485260602705,3.307980162791757,True,False,0,False,False,False,False
54,95,0.014721648328923762,59.131683349609375,32.542925844623994,1.188116192817688,32.58664548397064,42,0.4303741455078125,0.005716778811469889,0.22607447007791262,0.4518695135811182,0.0,0.0,0.24096390604972842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303741455078125,inf,inf,inf,inf,3.318693608424927,3.3142411069321374,True,False,0,False,False,False,False
54,96,0.0684554142210106,58.69900131225586,32.48567777944576,1.025539755821228,32.61310547590256,42,0.4326820373535156,0.0029098532247113815,0.24469262460366947,0.49669096667560064,0.0,0.0,0.15154686570167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29326820373535156,inf,inf,inf,inf,3.32454199457502,3.3115521635865046,True,False,0,False,False,False,False
54,97,0.11684792476241697,58.26600646972656,32.3750725786995,0.8687919974327087,32.52324879169464,42,0.4329948425292969,0.0029610564675228088,0.26188761094705326,0.5385242720344874,0.0,0.0,0.06533559858798982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932994842529297,inf,inf,inf,inf,3.335899857443295,3.3207014677936977,True,False,0,False,False,False,False
54,98,0.14559117700032137,57.83531951904297,32.01828001033854,0.7192168831825256,32.47135475277901,42,0.43068695068359375,0.002622651017071168,0.2773348937381909,0.5764138479927393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29306869506835936,inf,inf,inf,inf,3.3730731308842117,3.326008441047782,True,False,0,False,False,False,False
54,99,-0.7840511680936892,57.40838623046875,31.653058112601116,0.5756851434707642,31.948932856321335,41,0.42693328857421875,0.012654934465574003,0.2908742556919263,0.6240883608558985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854110860824584,0.0,0.0,inf,inf,inf,inf,3.4119925984973025,3.380394596767616,False,True,1,False,False,False,False
54,100,-0.741767161591575,56.98798751831055,30.93352902291962,0.44051653146743774,32.1249420940876,41,0.4203987121582031,0.014733198795521431,0.30195461610452395,0.6623362799385402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043099188804626,0.0,0.0,inf,inf,inf,inf,3.491357223418622,3.3618737641203946,False,True,2,False,False,False,False
54,101,-0.727143248677619,56.575496673583984,30.23070880637604,0.316823810338974,32.13441029191017,41,0.4124908447265625,0.016020628979252317,0.3098871121753858,0.707452704499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.5725262246322664,3.360883209585115,False,True,3,False,False,False,False
54,102,-0.7603152191211028,56.172245025634766,29.323206493249202,0.20622551441192627,32.11783826351166,41,0.40325164794921875,0.01736760533551684,0.3141138921131299,0.7441707392433496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.683089706607079,3.3626173441036453,False,True,4,False,False,False,False
54,103,-0.7910904888497623,55.778541564941406,28.513573843950102,0.1104646846652031,32.113951072096825,41,0.3937034606933594,0.01868618809060452,0.3141504416813062,0.7839146395424219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.787669710961715,3.3630243677439946,False,True,5,False,False,False,False
54,104,-0.817612366085511,55.39540481567383,27.53822977739495,0.030155517160892487,32.08961069583893,40,0.3831367492675781,0.020053188617368798,0.30967899659768805,0.8220338602760645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.9218207151664104,3.3655752643332755,False,True,6,False,False,False,False
54,105,-0.8402778446795627,55.02318572998047,26.68567889247185,0.0337241105735302,32.06338673830032,40,0.3722190856933594,0.0213786308192086,0.3004425893177198,0.8613514204719874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.047114575393744,3.3683278962852654,False,True,7,False,False,False,False
54,106,-0.8540821754951362,54.662445068359375,25.730327481069548,0.08200118690729141,32.02093943953514,40,0.36074066162109375,0.020782121829179132,0.28652664521829346,0.8950281401375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,46.651851654052734,inf,inf,inf,4.197381478314193,3.372792987661572,False,True,8,False,False,False,False
54,107,-0.8703553773520254,54.31278610229492,24.96305297057283,0.115870401263237,32.02634543180466,40,0.3496589660644531,0.020754430856173397,0.2681326041568921,0.9422546168068262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,46.89266586303711,inf,inf,inf,4.326393896103715,3.3722236659805582,False,True,9,False,False,False,False
54,108,-0.878885452227026,53.97471237182617,24.057031165633894,0.13707874715328217,32.02421173453331,40,0.33807373046875,0.021055726892062594,0.24553090432779057,0.9807451029518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,47.09379196166992,inf,inf,inf,4.489332006780656,3.3724483492450243,False,True,10,False,False,False,False
54,109,-0.8789210075393967,53.64787673950195,23.337751595246868,0.14614209532737732,32.00733460485935,40,0.32683563232421875,0.021289861038966948,0.2189927230228589,1.0109481116035792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.627695155603424,3.374226605660674,False,True,11,False,False,False,False
54,110,-0.879400889134008,53.33282470703125,22.462177378901654,0.1445859670639038,31.96672797203064,39,0.3150520324707031,0.021568183566805784,0.18880578378335697,1.0481579085090968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.808082412413081,3.378512811648876,False,True,12,False,False,False,False
54,111,-0.8791390117177971,53.03040313720703,21.33601106095464,0.13338696956634521,31.949606090784073,39,0.30242156982421875,0.021937865045705933,0.15516435006753665,1.0889167328575464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.061864642432734,3.3803233659006775,False,True,13,False,False,False,False
54,112,-0.9016297357325331,52.772891998291016,16.849381284307373,0.11993280798196793,31.92226231098175,39,0.2575111389160156,0.023424293711320914,0.11602288583413821,1.1193873902061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.409730908077052,3.3832188629953817,False,True,14,False,False,False,False
54,113,-0.8508263681052635,52.58160400390625,12.028857800462601,0.10684496909379959,32.033026814460754,38,0.19128799438476562,0.025068056373762172,0.06957374910012941,1.153213646004519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360865734013878,0.0,0.0,inf,inf,inf,inf,8.978408573077203,3.37152029452444,False,True,15,False,False,False,False
54,114,-0.7485246640746845,52.456722259521484,7.228738595782506,0.0956227108836174,32.08044894039631,38,0.12488174438476562,0.02668390348396739,0.015585101639191912,1.2085504909256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686215787347518,0.0,0.0,inf,inf,inf,inf,14.940365953060041,3.3665364284850874,False,True,16,False,False,False,False
54,115,-0.5831364371120955,52.397464752197266,2.4713308243694163,0.08882619440555573,32.041864693164825,38,0.05925750732421875,0.02825684465869459,0.0,1.2082741995552393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,43.70115038222664,3.370590352160078,False,True,17,False,False,False,False
54,116,-0.666994072047054,52.39157485961914,0.005718313996183093,0.08818896859884262,31.979449689388275,38,0.005889892578125,0.02905791049422682,0.0,1.2676521082619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3771688083750107,False,True,18,False,False,False,False
54,117,-0.6737533997402324,52.39139175415039,0.0036025923110607665,0.0881834551692009,31.92135639488697,38,0.00018310546875,0.02689062008819257,0.0,1.2740917702415797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3833148774749118,False,True,19,False,False,False,False
54,118,-0.6808332595974658,52.391136169433594,0.0031766888956240393,0.08817655593156815,31.85207962989807,38,0.000255584716796875,0.02557738302159773,0.0,1.2910229225853298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.390673427132381,False,True,20,False,False,False,False
54,119,-0.6974195021493466,52.39090347290039,0.002663238756492717,0.0881708487868309,31.791846603155136,38,0.000232696533203125,0.024346265410743608,0.0,1.3266118665436122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.397097417715953,False,True,21,False,False,False,False
54,120,-0.6750829913197687,52.39071273803711,0.0021172973142237193,0.08810558170080185,31.72129914164543,38,0.00019073486328125,0.023373060626697997,0.0,1.283801331112704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4046524865752352,False,True,22,False,False,False,False
54,121,-0.719460437923517,52.390533447265625,0.0016287419633246357,0.08810251951217651,31.65758326649666,38,0.000179290771484375,0.02335198485343204,0.0,1.3725754876831386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4115048862335873,False,True,23,False,False,False,False
54,122,-0.6641766680660043,52.390411376953125,0.0012198291460782155,0.08810032159090042,31.585675925016403,38,0.0001220703125,0.023328152043877705,0.0,1.261941172669253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.419271452553027,False,True,24,False,False,False,False
54,123,-0.7249041204988041,52.39030456542969,0.000907513656336365,0.08806807547807693,31.51952862739563,38,0.0001068115234375,0.023306207049834025,0.0,1.3834094499448153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.426447180625992,False,True,25,False,False,False,False
54,124,-0.6742993275240001,52.3902587890625,0.00020922263548618734,0.0880979374051094,31.447540819644928,38,4.57763671875e-05,0.023282443877590743,0.0,1.2821253200271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.434290796199034,False,True,26,False,False,False,False
54,125,-0.7160571601125003,52.390228271484375,0.000405331613244013,0.08809733390808105,31.38156719505787,38,3.0517578125e-05,0.023260387299735803,0.0,1.365654580781779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.441510722798076,False,True,27,False,False,False,False
54,126,-0.6725500847164151,52.39018630981445,0.0004008967429333443,0.08809652179479599,31.311650723218918,38,4.1961669921875e-05,0.023237083287412925,0.0,1.278709926197848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.449195347593521,False,True,28,False,False,False,False
54,127,-0.7188128073312049,52.39015579223633,0.0003347254997422625,0.08809597790241241,31.24764785170555,38,3.0517578125e-05,0.02321577105398953,0.0,1.3712551077106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.456260148365221,False,True,29,False,False,False,False
54,128,-0.6638152905423245,52.3901252746582,0.0002636256234317221,0.08809555321931839,31.178452894091606,38,3.0517578125e-05,0.023192729768076986,0.0,1.261306156704745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4639306949212436,False,True,30,False,False,False,False
54,129,-0.7294780377140202,52.39009475708008,0.00020116092234898327,0.08809523284435272,31.113395243883133,38,3.0517578125e-05,0.02317106470624119,0.0,1.392674981171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.471173722875285,False,True,31,False,False,False,False
54,130,-0.6583161514589201,52.390079498291016,0.00015083271137715545,0.08809515088796616,31.043738946318626,38,1.52587890625e-05,0.023147862716456677,0.0,1.2503670950630519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4789623822940747,False,True,32,False,False,False,False
54,131,-0.7195030228997713,52.39006423950195,0.00010974531208019548,0.0880948156118393,30.976711213588715,38,1.52587890625e-05,0.023125533834679805,0.0,1.3727854957083079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4864901975979645,False,True,33,False,False,False,False
54,132,-0.6729290581281454,52.39006423950195,8.148376219561377e-05,0.08809468895196915,30.904532968997955,38,0.0,0.02310148384033285,0.0,1.2796551485756251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4946329753095045,False,True,34,False,False,False,False
54,133,-0.7008556463807437,52.39006423950195,3.910362506421386e-05,0.08809464424848557,30.837283954024315,38,0.0,0.02307908162872068,0.0,1.3355531295040461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5022539650709357,False,True,35,False,False,False,False
54,134,-0.6876697100536652,52.39006423950195,3.296523651255392e-05,0.08809457719326019,30.77010601758957,38,0.0,0.023056691029371947,0.0,1.3092260380485865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5099001588835077,False,True,36,False,False,False,False
54,135,-0.687322270581616,52.39004898071289,2.8864942877076247e-05,0.08809467405080795,26.574605405330658,38,1.52587890625e-05,0.021658192192050188,0.0,1.3113586743572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1994686126709,inf,22.14870834350586,2.4721063940352512,60.0,4.064030240627243,False,True,37,False,False,False,False
54,136,-0.6965502039925613,52.39004898071289,2.243205867090757e-05,0.08809462189674377,22.552033262327313,38,0.0,0.02031733695534381,0.0,1.332465734074435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878774642944336,inf,21.695798873901367,2.3777370996359455,60.0,4.788925182210141,False,True,38,False,False,False,False
54,137,-0.6742195903824115,52.39004898071289,1.7623085442987843e-05,0.08809458464384079,29.067377373576164,38,0.0,0.022489119928751168,0.0,1.2834609409073208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551794052124023,inf,21.233434677124023,2.276366282713563,60.0,3.7155054827264156,False,True,39,False,False,False,False
54,138,-0.7187877094519004,52.39004898071289,1.4432591599986783e-05,0.0880945548415184,29.08177949488163,38,0.0,0.02249392169935094,0.0,1.372587575505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218507766723633,inf,20.76302146911621,2.1945256621117237,60.0,3.7136654591239133,False,True,40,False,False,False,False
54,139,-0.664571806771565,52.39004898071289,9.721374674295132e-06,0.08809453248977661,29.12427708506584,38,0.0,0.02250808913315132,0.0,1.2641274352768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8789119720459,inf,20.284683227539062,2.104985681269624,60.0,3.708246549246695,False,True,41,False,False,False,False
54,140,-0.7214441649846267,52.39004898071289,7.366411629307374e-06,0.08809453248977661,29.225121438503265,38,0.0,0.02254170470261814,0.0,1.377804920564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53304672241211,inf,19.799327850341797,2.0297764949279298,60.0,3.6954508547469396,False,True,42,False,False,False,False
