episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,301,-0.08022963508963585,70.5893325805664,0.7917653173275279,0.22306261956691742,1.9372281432151794,55,0.0046325683593749995,0.004862203449010849,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79916548811924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,302,-0.07666001349687576,70.58226776123047,1.708053256636958,0.223855659365654,3.131299316883087,56,0.008477783203125,0.005137796700000763,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43287243633482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,303,-0.10271986946463585,70.58048248291016,0.0013557601325599445,0.22406992316246033,0.0,55,0.002142333984375,0.02486220344901085,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,304,-0.09460679084062576,70.58003997802734,0.43574354032448975,0.22410063445568085,5.292328298091888,56,0.000531005859375,0.015137796700000764,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.68472118546987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,305,-0.09687608227133751,70.57965850830078,0.00021764672030115913,0.2241465151309967,0.0,55,0.000457763671875,0.01733384594321251,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,306,-0.0909158542752266,70.57927703857422,0.3545855121284908,0.22419223189353943,5.90951532125473,56,0.000457763671875,0.011373617947101594,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.3077649699067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,307,-0.09332319602370262,70.57910919189453,8.615299727317539e-05,0.22420750558376312,0.0,55,0.000201416015625,0.013524612039327623,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.8204725005946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,308,-0.08906616896390915,70.57877349853516,0.012181470911836412,0.22420744597911835,10.4772287607193,56,0.00040283203125,0.00946900099515915,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,309,-0.08332411751151085,70.5774917602539,0.20021216092552435,0.2244362086057663,16.875021792948246,55,0.0015380859375,0.004862203449010849,0.0,0.03134938417183836,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8006422980759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,310,-0.07711366586387157,70.57432556152344,0.7719260408599944,0.2249394953250885,41.659008264541626,55,0.0037994384765625,0.0009131043404340744,0.0,0.01254322586762388,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.05612944533824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,311,-0.07251762740314006,70.56731414794922,1.471972339869725,0.22631236910820007,15.912436991930008,55,0.0084136962890625,0.0009313236922025681,0.0,0.046103615147943096,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62284134873157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,312,-0.012099252343177797,70.5564193725586,2.3315533534616963,0.22751735150814056,11.190850585699081,56,0.01307373046875,0.005172982811927795,0.0,0.027551472766275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.686744436433706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,313,-0.10078038610517978,70.55304718017578,0.0026437409602305464,0.227792888879776,0.0,55,0.004046630859375,0.024827016964554787,0.0,0.07585354028450926,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,314,-0.09475184023380279,70.55269622802734,0.36136872797704667,0.22780856490135193,4.47804719209671,56,0.00042114257812499997,0.015172982811927796,0.0,0.0660170215200134,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.4536132387894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,315,-0.07893102087080478,70.54778289794922,1.120870388754218,0.22860178351402283,11.76067516207695,55,0.00589599609375,0.004827016964554787,0.0,0.10637233672844847,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60232872347883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,316,-0.10003119938075543,70.54701232910156,0.00031019262330807924,0.22875472903251648,0.0,55,0.0009246826171874999,0.020955881997942925,0.0,0.12235953627335508,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,317,-0.09466310910880565,70.54662322998047,0.3866124031575756,0.22875472903251648,8.728624284267426,56,0.00046691894531249997,0.015130028054118158,0.0,0.11766413627373655,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.649989898238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,318,-0.07933103166520596,70.54200744628906,1.1739839912693049,0.22960875928401947,11.635403260588646,55,0.0055389404296875,0.004869972094893456,0.0,0.15346317766415554,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94709388020787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,319,-0.07504091672599315,70.53359985351562,1.8448078417150215,0.23050850629806519,3.2293421030044556,55,0.010089111328124999,0.005130028054118157,0.0,0.15320784209477384,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077568994920156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,320,-0.10473134621977806,70.53160095214844,0.0008731633718147068,0.2307075560092926,0.0,55,0.002398681640625,0.027130027860403062,0.0,0.16516395507561643,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,321,-8.094699730053543,70.53124237060547,0.32822589993616735,0.230753555893898,5.456463396549225,55,0.0004302978515625,0.015130027905106546,0.0,0.17752653537499388,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.994343206364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,True
