episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,383,-0.8606408999073889,4.787295818328857,20.630885313078384,0.021726049482822418,25.703823566436768,8,-0.19167709350585938,0.004124421788752205,0.33484320329853245,0.5127566901545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599968279898166,0.0,0.09637899175286294,0.3,0.0,3.3142917156219482,inf,38.91564178466797,6.501234295876204,5.2348698740299024,4.2017095130166915,False,True,237,False,False,False,False
76,384,-0.744391525329752,4.985395431518555,20.28021663460265,0.020085271447896957,25.470406003296375,8,-0.19809961318969727,0.004163888304695055,0.27137605833240697,0.3952568379741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597760012745857,0.0,0.09665245475868384,0.3,0.0,3.6771490573883057,inf,38.612525939941406,6.301045975828194,5.3253869002428456,4.240215094569857,False,True,238,False,False,False,False
76,385,-0.6159535854461713,5.188953399658203,20.105763158805456,0.018506227061152458,25.2410957403481,8,-0.20355796813964844,0.004147882109337867,0.2019237725658054,0.26742683328202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45952617481350894,0.0,0.09691562882314125,0.3,0.0,4.0550217628479,inf,38.303802490234375,6.157515913714179,5.371594161681979,4.278736593331054,False,True,239,False,False,False,False
76,386,-0.4787806259058418,5.396429061889648,19.75859984069212,0.016928939148783684,25.042823664844036,8,-0.2074756622314453,0.00419740360303755,0.12588624643512913,0.12840686715653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593683870136737,0.0,0.0971785101418694,0.29517199681384243,0.0,4.451605319976807,inf,37.98897933959961,5.9720840306628595,5.465974353991314,4.312612724722974,False,True,240,False,False,False,False
76,387,-0.27137317533821326,5.6048688888549805,19.59752717458878,0.011669885367155075,24.84779706224799,8,-0.20843982696533203,0.008471219026069926,0.04446212934681126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8763532638549805,inf,37.65519714355469,5.837045602528576,5.5108993618357465,4.346461770008886,True,False,0,False,False,False,False
76,388,-0.2280812092062645,5.811304569244385,19.351506289299483,0.002494348445907235,24.706398881971836,8,-0.2064356803894043,0.0116455288168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3363165855407715,inf,37.290321350097656,5.677515466912808,5.580960902238353,4.371337179325117,True,False,0,False,False,False,False
76,389,-0.22805402026359628,6.014050006866455,19.356276891100674,0.026379110291600227,26.70032925903797,8,-0.2027454376220703,0.015308582641525972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834774971008301,inf,36.8792610168457,5.567722028468147,5.57958540310273,4.044893939404974,True,False,0,False,False,False,False
76,390,-0.22645568938262983,6.212313652038574,19.369931781061805,0.06521759927272797,26.364371180534363,9,-0.19826364517211914,0.01819204421051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366049289703369,inf,36.4078369140625,5.458343624696326,5.575652058082764,4.096437546735033,True,False,0,False,False,False,False
76,391,-0.22349536544462714,6.404801368713379,19.58125661669158,0.12154269218444824,26.02251023054123,9,-0.1924877166748047,0.02100764876982244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923672676086426,inf,inf,inf,5.515478506519237,4.150252955736998,True,False,0,False,False,False,False
76,392,-0.21989877131893873,6.590610027313232,19.75627616600282,0.19679713249206543,26.444915905594826,9,-0.18580865859985352,0.024090112719085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493770599365234,inf,inf,inf,5.466617245705927,4.083960803110399,True,False,0,False,False,False,False
76,393,-0.21349234107594847,6.7673163414001465,20.06246545281535,0.29408925771713257,25.838858373463154,9,-0.17670631408691406,0.026786026989034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06203556060791,inf,inf,inf,5.383186839823042,4.17975122735753,True,False,0,False,False,False,False
76,394,-0.20568099830370093,6.933560371398926,20.46480182346868,0.4146689176559448,25.194009393453598,11,-0.1662440299987793,0.029436968304921627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.277353816158018,4.286733338603211,True,False,0,False,False,False,False
76,395,-0.19956891247790393,7.088494300842285,20.66303422037772,0.5605190396308899,19.315828308463097,11,-0.15493392944335938,0.034634983034544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096196174621582,inf,inf,inf,5.226725119270783,5.5912694125926015,True,False,0,False,False,False,False
76,396,-0.18884186048737267,7.2324748039245605,20.500303676161177,0.7233994007110596,17.91623253375292,11,-0.1439805030822754,0.034861357405097285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512142181396484,inf,inf,inf,5.268214642380544,6.028053040533807,True,False,0,False,False,False,False
76,397,-0.2497915479224546,7.365111827850342,20.2416891092487,0.8998609781265259,22.434646117617376,10,-0.13263702392578125,0.024730986027084095,0.0,0.0,0.0,0.0,0.08242353796958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.335523108625028,4.813982776184299,True,False,0,False,False,False,False
76,398,-0.34181928336658607,7.485905170440674,20.06134495024298,1.089781641960144,20.499456971883774,11,-0.12079334259033203,0.0241460376981748,0.0,0.0,0.0,0.0,0.18687990307807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.383487511324206,5.268432239357776,True,False,0,False,False,False,False
76,399,-0.44216788688929237,7.5953850746154785,19.939601320584014,1.2923067808151245,21.197360046207905,11,-0.10947990417480469,0.024419253266169165,0.0,0.0,0.0,0.0,0.2982687294483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.416357040624962,5.094974080006752,True,False,0,False,False,False,False
76,400,-0.5487944108787577,7.693746566772461,19.89826206687094,1.5068565607070923,20.383691992610693,11,-0.09836149215698242,0.024161810332874453,0.0,0.0,0.0,0.0,0.4162711083889008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.427609689582468,5.2983532148715335,True,False,0,False,False,False,False
76,401,-0.6642250216532974,7.781595230102539,19.847489231594793,1.7323627471923828,19.751500859856606,11,-0.08784866333007812,0.02607684736740867,0.0,0.0,0.0,0.0,0.5402995109558106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.441494324031531,5.4679389058226775,True,False,0,False,False,False,False
76,402,-0.5527400099052322,7.858771324157715,19.57377923677309,1.5343846082687378,19.116636402904987,11,-0.07717609405517578,0.03415238130225057,0.0,0.0,0.0,0.0,0.43141153454780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.517585474607854,5.6495294320494684,True,False,0,False,False,False,False
76,403,-0.41237819982486135,7.925280570983887,18.77420419207702,1.2986851930618286,18.4979148209095,11,-0.06650924682617188,0.034092096814683705,0.0,0.0,0.0,0.0,0.30177685618400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.752574058269673,5.838495908626413,True,False,0,False,False,False,False
76,404,-0.26969701154760906,7.975491046905518,17.81034108303835,1.0689977407455444,17.923674657940865,11,-0.05021047592163086,0.0340377782159287,0.0,0.0,0.0,0.0,0.17544875741004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.063892852835571,6.025550120781283,True,False,0,False,False,False,False
76,405,-0.12014415526645394,8.008543968200684,17.000650711148612,0.8452923893928528,19.0419090539217,11,-0.033052921295166016,0.024680419805218897,0.0,0.0,0.0,0.0,0.052410814166069034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.352698013445816,5.671700232060362,True,False,0,False,False,False,False
76,406,-0.0519794341969585,8.026110649108887,17.260379218132616,0.6187186241149902,18.49863801151514,11,-0.017566680908203125,0.024412753288755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.257104704081027,5.838267656936231,True,False,0,False,False,False,False
76,407,-0.041252032022357464,8.03211784362793,17.57831033116437,0.3856144845485687,21.31282176822424,10,-0.006007194519042969,0.025244837503314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.143935222745961,5.0673721750453335,True,False,0,False,False,False,False
76,408,0.2815543998605085,8.029206275939941,18.0086256982514,0.14641200006008148,23.160615172237158,10,0.0029115676879882812,0.025717330182289787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436016235481,inf,inf,inf,inf,5.997126144416815,4.663088575015943,True,False,0,False,False,False,False
76,409,0.2955389052314329,8.017831802368164,18.545985039011043,0.0993260070681572,22.568671994959004,10,0.011374473571777344,0.025340896009610522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195053276692661,inf,inf,inf,inf,5.823362834210453,4.785394551532459,True,False,0,False,False,False,False
76,410,0.31001410203368607,7.997773170471191,19.125796801135568,0.35140255093574524,22.29609811445698,10,0.020058631896972656,0.02505676746206834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250122375987818,inf,inf,inf,inf,5.6468235610234885,4.843896875838193,True,False,0,False,False,False,False
76,411,0.3252628719586669,7.968527793884277,19.730886108395918,0.6091660261154175,21.993278497830033,10,0.029245376586914062,0.024754131154105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33077162652585873,inf,inf,inf,inf,5.4736517866799534,4.910591206793286,True,False,0,False,False,False,False
76,412,0.2717537871028163,7.929492950439453,20.31849275162171,0.8713254928588867,21.685050521045923,10,0.03903484344482422,0.024455519614102608,0.0,0.0,0.0,0.0,0.0667290210723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339034843444824,inf,inf,inf,inf,5.315354899608881,4.980389595827001,True,False,0,False,False,False,False
76,413,-1.5261555890114151,7.882810592651367,20.341503135130946,1.132630467414856,20.58770215138793,10,0.04668235778808594,0.024082066696380196,1.6629773588037589,0.0,0.0,0.0,0.2104467570781708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346682357788086,inf,inf,inf,inf,5.309342150505967,5.245850129647379,True,False,0,False,False,False,False
76,414,-2.036840181893774,7.830620765686035,20.154446136769657,1.387831687927246,19.902229942381382,10,0.05218982696533203,0.03160323412362635,2.031838329072028,0.0,0.0,0.0,0.3508074283599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352189826965332,inf,inf,inf,inf,5.358619099086301,5.426527595785449,True,False,0,False,False,False,False
76,415,-1.7339865026546697,7.771536827087402,19.43333774817296,1.6320462226867676,19.286775961518288,10,0.05908393859863281,0.03404885428651276,1.5952712603343147,0.0,0.0,0.0,0.4851254224777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331375095845247,inf,inf,inf,inf,5.557460143981376,5.59969173777337,True,False,0,False,False,False,False
76,416,-1.3421431037117237,7.712618350982666,17.3014545859801,1.6506932973861694,18.716476298868656,10,0.05891847610473633,0.03447167426192405,1.1755120762904572,0.0,0.0,0.0,0.49538131356239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143034842983144,inf,inf,inf,inf,6.242249717403283,5.77031692693823,True,False,0,False,False,False,False
76,417,-1.081707526622202,7.653264045715332,15.32880555646479,1.4651976823806763,18.24932098388672,10,0.059354305267333984,0.024973505500101845,1.011295476058514,0.0,0.0,0.0,0.393358725309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985658749784517,inf,inf,inf,inf,7.045558742471748,5.918028407487537,True,False,0,False,False,False,False
76,418,-0.9037784388147867,7.5800676345825195,15.600574077507067,1.3001805543899536,17.816052362322807,10,0.0731964111328125,0.024738493119233117,0.9417612856472295,0.0,0.0,0.0,0.3025993049144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021242337333378,inf,inf,inf,inf,6.922822164327567,6.06194895499955,True,False,0,False,False,False,False
76,419,-0.7504700687838908,7.490772247314453,16.02225656313926,1.1445021629333496,17.425963282585144,10,0.0892953872680664,0.024467902597443164,0.8954289550730925,0.0,0.0,0.0,0.2169761896133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071075912319207,inf,inf,inf,inf,6.740623555390092,6.197648775487273,True,False,0,False,False,False,False
76,420,-0.6156018407490687,7.390134811401367,16.539526589900586,0.9949278235435486,17.115541510283947,10,0.10063743591308594,0.02419200533108899,0.8597169246926272,0.0,0.0,0.0,0.13471030294895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31237995631051324,inf,inf,inf,inf,6.529812048305377,6.310054515956024,True,False,0,False,False,False,False
76,421,-0.49188837872168945,7.2790303230285645,17.06879544400475,0.8510299324989319,16.858039051294327,10,0.11110448837280273,0.024070252488531344,0.8310169641208666,0.0,0.0,0.0,0.05556646287441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176608123893183,inf,inf,inf,inf,6.327335772128781,6.406439068706984,True,False,0,False,False,False,False
76,422,-0.40297830018390174,7.158823013305664,17.239467389388025,0.7154334783554077,16.64729118347168,10,0.12020730972290039,0.032402667365803696,0.8007194126283927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199364700873943,inf,inf,inf,inf,6.2646947008630205,6.487541955608259,True,False,0,False,False,False,False
76,423,-0.3682642863549185,7.032306671142578,17.006312397685548,0.5925024747848511,16.48439794778824,10,0.12651634216308594,0.03417397184092697,0.7693087900748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870213339779296,inf,inf,inf,inf,6.350583093763356,6.551649647264836,True,False,0,False,False,False,False
76,424,-0.3354414903664011,6.901686668395996,16.548286167038267,0.48489266633987427,16.36573299765587,10,0.13062000274658203,0.03406085141408867,0.7374489313098588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154482896109643,inf,inf,inf,inf,6.526355594159351,6.599154465948411,True,False,0,False,False,False,False
76,425,-0.30893569773847707,6.7676568031311035,16.149287024550997,0.3928171396255493,16.28836803138256,10,0.13402986526489258,0.029050804815552844,0.716512040910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125972827228972,inf,inf,inf,inf,6.687601739681307,6.630498512307555,True,False,0,False,False,False,False
76,426,-0.2881105457029629,6.630078315734863,15.829667780677715,0.3154523968696594,16.226124688982964,9,0.13757848739624023,0.024132152660396283,0.7019520714238526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039519098504575,inf,inf,inf,inf,6.8226321295149885,6.6559330752171935,True,False,0,False,False,False,False
76,427,-0.2827163796056262,6.488620281219482,15.636701017700837,0.2515466809272766,16.1771247535944,9,0.14145803451538086,0.024180141602925722,0.6992336841112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092394115931448,inf,inf,inf,inf,6.906827717543705,6.676093659721791,True,False,0,False,False,False,False
76,428,-0.27873558218491684,6.3426127433776855,15.577729432419803,0.20033736526966095,16.137124970555305,9,0.14600753784179688,0.02418646553700637,0.6997792437332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092225892435381,inf,inf,inf,inf,6.93297444075735,6.692641979104877,True,False,0,False,False,False,False
76,429,-0.2830613313539493,6.190765857696533,15.716009186125586,0.1608474999666214,16.1241202801466,10,0.15184688568115234,0.024136037388968207,0.7116849417032534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091276205711993,inf,inf,inf,inf,6.871973585720769,6.698039838674416,True,False,0,False,False,False,False
76,430,-0.2850262759031086,6.032175540924072,15.877833724959467,0.13313814997673035,15.885030180215836,10,0.15859031677246094,0.024002399176046657,0.7224958949764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288170147692185,inf,inf,inf,inf,6.801935444772123,6.798853938251225,True,False,0,False,False,False,False
76,431,-0.2871545637812478,5.867727279663086,15.913887931170411,0.1177273839712143,15.958131104707718,9,0.16444826126098633,0.024014748082140304,0.7313440065355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375592957546194,inf,inf,inf,inf,6.786525107322216,6.767709783267762,True,False,0,False,False,False,False
76,432,-0.2866532254892431,5.698861122131348,15.840905033131563,0.11501134186983109,16.161354705691338,9,0.16886615753173828,0.024106816915147794,0.7350264221240599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361385601822633,inf,inf,inf,inf,6.817792277279353,6.682608108463025,True,False,0,False,False,False,False
76,433,-0.2950304231631397,5.525665760040283,15.837901279972405,0.12498992681503296,16.19721047580242,9,0.17319536209106445,0.024119770089571207,0.7481287616135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402274644888567,inf,inf,inf,inf,6.819085312557787,6.66781481671458,True,False,0,False,False,False,False
76,434,-0.314996859644493,5.348788738250732,15.924249136600238,0.14342141151428223,15.658494159579277,8,0.17687702178955078,0.028582484397342914,0.7683730923084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315081695271757,inf,inf,inf,inf,6.782109415242266,6.89721494923761,True,False,0,False,False,False,False
76,435,-7.243843427237494,5.170222759246826,15.661821609099576,0.17183293402194977,15.941593945026398,8,0.17856597900390625,0.028093258756611127,0.7824817052254872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601834442259302,0.0,0.0,0.0,11.325493812561035,0.9728958872442169,inf,inf,6.895749593856413,6.7747303295035195,True,False,0,False,False,False,False
76,436,-0.9433863595757113,4.99066686630249,15.65198707997631,0.2087898999452591,17.73532122373581,8,0.17955589294433594,0.0333444451675818,0.8091126746025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487265576918919,0.0,0.06520168334245682,0.2130397415995262,0.0,10.996417999267578,0.9297796839408032,inf,inf,6.90008236322691,6.089542931732174,False,True,1,False,False,False,False
76,437,-0.7162031731303453,4.811178684234619,15.578464347768108,0.2486160397529602,17.75398537516594,8,0.1794881820678711,0.049725174629473595,0.8359661805687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9326473771128105,6.083141205639895,True,False,0,False,False,False,False
76,438,-0.9796736011456146,4.630610466003418,15.740106029090157,0.29372215270996094,12.403878942131996,8,0.18056821823120117,0.03376207614864802,0.8681184931708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142096785207589,0.0,0.05104630788167317,0.21480212058180315,0.0,10.15914535522461,0.8389274371879558,inf,inf,6.861453143987674,8.706953728253398,False,True,1,False,False,False,False
76,439,-0.9482943501939461,4.45488166809082,15.809808274560577,0.33077168464660645,18.3525263518095,8,0.17572879791259766,0.008747572459958192,0.9011562512694743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518687576055523,0.0,0.04487138589223225,0.21619616549121154,0.0,inf,inf,inf,inf,6.831202385533153,5.884748395381083,False,True,2,False,False,False,False
76,440,-0.9841207769959339,4.290484428405762,15.763012428993878,0.3550645112991333,12.26198673248291,8,0.1643972396850586,0.008317008750278056,0.9232216705695554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46306216739118095,0.0,0.040822581450144446,0.21526024857987758,0.0,inf,inf,inf,inf,6.851482258641689,8.807708110945839,False,True,3,False,False,False,False
76,441,-1.0882851382527037,4.135288715362549,15.708936810471524,0.3736199140548706,12.668952941894531,8,0.1551957130432129,0.007413327887646989,0.9441746398846956,0.11780869403248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748972870409488,0.0,0.03773001432418824,0.21417873620943048,0.0,inf,inf,inf,inf,6.875067441101907,8.524777106311483,False,True,4,False,False,False,False
76,442,-1.1877594775634208,3.988077163696289,15.654172099763331,0.3899169862270355,12.793587148189545,7,0.14721155166625977,0.006603528293349404,0.9611917452108827,0.241212195543108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48466693557798857,0.0,0.03501383562882741,0.21308344199526663,0.0,inf,inf,inf,inf,6.899119245126531,8.441729340569143,False,True,5,False,False,False,False
76,443,-1.3193011481730224,3.849351167678833,15.578326233695282,0.4045660197734833,12.903432324528694,7,0.13872599601745605,0.005791631361170058,0.9797287389855209,0.42640993037587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934406633675098,0.0,0.032572330037752784,0.21156652467390566,0.0,inf,inf,inf,inf,6.9327088404658275,8.369866039030414,False,True,6,False,False,False,False
76,444,-1.4475725654022555,3.720043420791626,15.509024288847685,0.4174451231956482,13.016337901353836,7,0.12930774688720703,0.004980895434930801,0.9947509427106531,0.6131169978654957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011962737888097,0.0,0.030425812800725295,0.21018048577695372,0.0,inf,inf,inf,inf,6.963687591724337,8.297264623774623,False,True,7,False,False,False,False
76,445,-1.5815177779612595,3.601377487182617,15.430596009236321,0.42812666296958923,13.13116729259491,7,0.11866593360900879,0.004166476200137451,1.014957637950438,0.8013428393877126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076456540822982,0.0,0.028645556171735122,0.20861192018472643,0.0,inf,inf,inf,inf,6.999081560774077,8.224706729683103,False,True,8,False,False,False,False
76,446,-1.717610360477207,3.4946277141571045,15.350731578984817,0.4362447261810303,13.220822811126709,7,0.1067497730255127,0.004859969561718889,1.035707064822282,0.9910741511858082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125632007420062,0.0,0.02729254563649495,0.20701463157969635,0.0,inf,inf,inf,inf,7.035495308109759,8.168931808775675,False,True,9,False,False,False,False
76,447,-1.9749547963632852,3.4011149406433105,15.269421136704839,0.44140246510505676,13.298517018556595,6,0.09351277351379395,0.0055569680229914705,1.1552499271109584,1.2275412384546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515711400732398,0.0,0.02643292248249054,0.20538842273409677,0.0,inf,inf,inf,inf,7.072959677586478,8.121206285580419,False,True,10,False,False,False,False
76,448,-2.2417165858971084,3.322009801864624,15.185329484157313,0.4432947635650635,13.355254456400871,6,0.07910513877868652,0.0062600251344219005,1.3109375132867551,1.413015777257738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169404267147183,0.0,0.026117539405822756,0.20370658968314626,0.0,inf,inf,inf,inf,7.1121275381397036,8.086704776204249,False,True,11,False,False,False,False
76,449,-2.5063130516502983,3.2585160732269287,15.101820527088183,0.44158563017845154,13.3848687261343,6,0.06349372863769531,0.006972317198439285,1.4653875815346349,1.5998467628038502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159623056650162,0.0,0.02640239497025807,0.20203641054176366,0.0,inf,inf,inf,inf,7.151455667631598,8.06881279224855,False,True,12,False,False,False,False
76,450,-2.7413308915636234,3.2117435932159424,15.014306629124718,0.4358786642551422,18.499490953981876,5,0.04677248001098633,0.008311727995036895,1.6057910137698406,1.7652213100469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090296633262187,0.0,0.027353555957476294,0.20028613258249436,0.0,inf,inf,inf,inf,7.193139361527481,5.837998476209629,False,True,13,False,False,False,False
76,451,-2.980157037582499,3.1823201179504395,14.92902580034905,0.4260209798812866,18.556905649602413,5,0.02942347526550293,0.009109293646672786,1.7366266845016647,1.9625129643953418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001650718620936,0.0,0.0289965033531189,0.198580516006981,0.0,inf,inf,inf,inf,7.234229576954371,5.819935825470662,False,True,14,False,False,False,False
76,452,-3.1928029726368843,3.1709277629852295,14.838410368447883,0.41158542037010193,18.43555446714163,5,0.011392354965209961,0.009849047532218897,1.8429913963194142,2.161294371274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48887833542035175,0.0,0.031402429938316344,0.19676820736895767,0.0,inf,inf,inf,inf,7.2784076810309255,5.858245283183232,False,True,15,False,False,False,False
76,453,-3.380350555683611,3.177762031555176,14.751615111793354,0.39235860109329224,18.287759721279144,5,-0.006834268569946289,0.010578715144009963,1.926968950518017,2.361549786118326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47483293044612634,0.0,0.03460689981778462,0.1950323022358671,0.0,inf,inf,inf,inf,7.321232229931089,5.905589402201851,False,True,16,False,False,False,False
76,454,-2.626698926754355,3.201554775238037,14.677568228763091,0.36922529339790344,18.086785823106766,5,-0.023792743682861328,0.009536405900544012,1.0749696494088445,2.5632275428748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880017200028145,0.0,0.03846245110034943,0.19355136457526181,0.0,inf,inf,inf,inf,7.358167123921548,5.97121020043399,False,True,17,False,False,False,False
