episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,376,-1.0001989460384162,49.75391387939453,4.300265297809132e-06,0.8095540404319763,27.590320073068142,34,0.0,0.02199677193618854,0.0,1.3194300552109095,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,24.511106491088867,inf,19.343128204345703,2.062995661072818,60.0,3.914416350153999,False,True,42,False,False,False,False
52,377,-0.9920738811616705,49.75391387939453,0.0,0.8095540404319763,27.655096761882305,34,0.0,0.02201836559921503,0.0,1.3031367381313654,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,25.13782501220703,inf,18.868436813354492,1.9713540244736976,60.0,3.9052475907030284,False,True,43,False,False,False,False
52,378,-1.022319540390368,49.75391387939453,3.385439752696073e-06,0.8095540404319763,31.401003152132034,34,0.0,0.02326699993415169,0.0,1.3611307879188868,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,25.758525848388672,inf,18.387588500976562,1.9056995792706666,60.0,3.439380566180005,False,True,44,False,False,False,False
52,379,-0.964389106524421,49.75391387939453,1.94468324479622e-06,0.8095540404319763,31.204681545495987,34,0.0,0.02320155987885851,0.0,1.2454008002975794,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,26.373001098632812,inf,17.89925193786621,1.8180057554394462,60.0,3.4610191372258523,False,True,45,False,False,False,False
52,380,-0.9038052584872396,49.75391387939453,1.8786951917229635e-06,0.8095540404319763,31.29687711596489,34,0.0,0.023232291757677492,0.0,1.1241716404655786,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,26.98161506652832,inf,17.404312133789062,1.75169873968067,60.0,3.4508235310451463,False,True,46,False,False,False,False
52,381,-0.8436396535060156,49.75391387939453,1.5283402236802422e-06,0.8095540404319763,31.365800499916077,34,0.0,0.023255266335779547,0.0,1.0037944813469264,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,27.58416175842285,inf,16.901493072509766,1.6675630592417008,60.0,3.4432406722821876,False,True,47,False,False,False,False
52,382,-0.7839922445916605,49.75391387939453,3.441016053255447e-06,0.8095540404319763,31.442180424928665,34,0.0,0.02328072567322513,0.0,0.8844487448433253,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,28.180986404418945,inf,16.39214515686035,1.603785133747899,60.0,3.4348762884896216,False,True,48,False,False,False,False
52,383,-0.7249131449162465,49.75391387939453,9.98409301960445e-07,0.8095540404319763,31.504616886377335,34,0.0,0.023301538641243607,0.0,0.76624891955646,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,28.77187728881836,inf,15.875452995300293,1.525256925133707,60.0,3.4280689839684872,False,True,49,False,False,False,False
52,384,-0.6663816077147084,49.75391387939453,5.410456329747409e-07,0.8095540404319763,31.576599329710007,34,0.0,0.02332553294147572,0.0,0.64913785655292,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,29.357192993164062,inf,15.352614402770996,1.463633065791914,60.0,3.4202543115016257,False,True,50,False,False,False,False
52,385,-0.6084216979642796,49.75391387939453,1.028036624467554e-06,0.8095540404319763,31.63640856742859,34,0.0,0.02334546919171825,0.0,0.5331781645515772,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,29.936691284179688,inf,14.822745323181152,1.3893322268333341,60.0,3.4137882550673564,False,True,51,False,False,False,False
52,386,-0.5510010115919184,49.75391387939453,2.479360630815545e-07,0.8095540404319763,31.704060584306717,34,0.0,0.02336802012404448,0.0,0.4182916899422022,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,30.510757446289062,inf,14.286962509155273,1.329188626144111,60.0,3.406503709920969,False,True,52,False,False,False,False
52,387,-0.4941243357626017,49.75391387939453,2.6172967361824364e-06,0.8095540404319763,31.686847507953644,34,0.0,0.023362281642139895,0.0,0.304549815247378,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,31.079111099243164,inf,13.744302749633789,1.258335214178414,60.0,3.408354206674904,False,True,53,False,False,False,False
52,388,-0.4377751788608479,49.75391387939453,9.201046518849543e-07,0.8095540404319763,31.670470610260963,34,0.0,0.02335682324197303,0.0,0.19186241824420414,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,31.642168045043945,inf,13.195815086364746,1.199336208762353,60.0,3.4101166771108518,False,True,54,False,False,False,False
52,389,-0.3819812007834198,49.75391387939453,3.2365097792892256e-06,0.8095540404319763,31.643790006637573,34,0.0,0.023347928935296858,0.0,0.08029225070270024,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,32.19963073730469,inf,12.640593528747559,1.131437801716437,60.0,3.412991932298439,False,True,55,False,False,False,False
52,390,-0.3418285099666638,49.75391387939453,1.4861748220873733e-07,0.8095540404319763,31.624090522527695,34,0.0,0.023341363469890998,0.0,0.0,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,32.75190353393555,inf,12.079591751098633,1.0734319207598855,60.0,3.415117975426527,False,True,56,False,False,False,False
52,391,-0.3418185359207737,49.75391387939453,2.3306991843346056e-07,0.8095540404319763,31.594168469309807,34,0.0,0.02333138942400089,0.0,0.0,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,33.29868698120117,inf,11.514167785644531,1.0183717142623139,60.0,3.4183523489440746,False,True,57,False,False,False,False
52,392,-0.3418080052402139,49.75391387939453,3.228628788028762e-06,0.8095540404319763,31.562579423189163,34,0.0,0.02332085874344105,0.0,0.0,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,33.840415954589844,inf,10.9491548538208,0.9685392765536903,60.0,3.421773567741169,False,True,58,False,False,False,False
52,393,-0.3417955506995093,49.75391387939453,9.969559645697487e-07,0.8095540404319763,31.525213569402695,34,0.0,0.023308404202736506,0.0,0.0,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,34.376739501953125,inf,10.383258819580078,0.9115198427123612,60.0,3.4258292893793794,False,True,59,False,False,False,False
52,394,-0.3417851288590268,49.75391387939453,7.916898233627567e-09,0.8095540404319763,31.493947058916092,34,0.0,0.023297982362253992,0.0,0.0,0.0,0.0,0.03275472223758698,0.0,0.0,0.0,0.0,0.0,0.0,0.2757324242591858,0.0,0.0,34.9080924987793,inf,9.81054973602295,0.8532923162269924,60.0,3.4292303787125555,False,True,60,False,False,False,False
52,395,-0.17112554398104357,49.75436782836914,0.1726342164038204,0.8096761107444763,30.321839153766632,34,-0.000453948974609375,0.0478497340969722,0.0,0.0,0.0,0.0,0.03282186090946198,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5617892256573116,True,False,0,False,False,False,False
52,396,-0.15538663374635114,49.75389862060547,0.17215617738558542,0.8095540404319763,33.47551614046097,34,0.000469207763671875,0.03310111927243605,0.0,0.0,0.0,0.0,0.03275472223758698,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.226238530478198,True,False,0,False,False,False,False
52,397,0.09907828063459619,49.75217056274414,0.3552219477720201,0.8093403577804565,33.91137778759003,34,0.001728057861328125,0.03018538623361365,0.0,0.0,0.0,0.0,0.0326371967792511,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501728057861328,inf,inf,inf,inf,60.0,3.184771809522966,True,False,0,False,False,False,False
52,398,0.10998379240038038,49.74407958984375,0.8140520632874616,0.8079059720039368,34.01803180575371,34,0.008090972900390625,0.027067993187884103,0.0,0.0,0.0,0.0,0.031848284602165225,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508090972900391,inf,inf,inf,inf,60.0,3.1747868488303665,True,False,0,False,False,False,False
52,399,0.1257563162573107,49.72565841674805,1.5663508260037007,0.8056778311729431,34.21885147690773,34,0.018421173095703125,0.023884167002843966,0.0,0.0,0.0,0.0,0.030622807145118718,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518421173095703,inf,inf,inf,inf,60.0,3.156155023872814,True,False,0,False,False,False,False
52,400,0.08162326749246714,49.697425842285156,2.340089563309493,0.8034804463386536,34.39983889460564,34,0.028232574462890625,0.020686583557466883,0.02831267535708637,0.0620381200317997,0.0,0.0,0.029414245486259462,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528232574462891,inf,inf,inf,inf,46.15207968675354,3.1395495871620454,True,False,0,False,False,False,False
52,401,-0.007116830926166376,49.65766143798828,3.2302436066253253,0.801893413066864,34.58098724484444,34,0.039764404296875,0.017450247983714497,0.0805872362854311,0.1685576283936161,0.0,0.0,0.02854137718677521,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539764404296875,inf,inf,inf,inf,33.43401091437463,3.1231034335522434,True,False,0,False,False,False,False
52,402,-0.0945756738758811,49.606773376464844,4.000480511107929,0.8025341629981995,34.745232313871384,34,0.0508880615234375,0.014248250660525794,0.13145150363467425,0.2719179952149052,0.0,0.0,0.028893789649009707,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508880615234375,inf,inf,inf,inf,26.996756939603117,3.1083401320900945,True,False,0,False,False,False,False
52,403,-0.18580939292579335,49.54420852661133,4.785291787241373,0.8060134053230286,34.90225687623024,34,0.06256484985351562,0.017038988467304422,0.18076814830325338,0.37203243613287396,0.0,0.0,0.030807372927665715,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562564849853516,inf,inf,inf,inf,22.569156657897317,3.094355771404344,True,False,0,False,False,False,False
52,404,-0.19530924951577933,49.4696159362793,5.771865084762468,0.8139788508415222,35.04487797617912,34,0.07459259033203125,0.019757671112817163,0.2283078116180727,0.46821449637457313,0.0,0.0,0.035188367962837225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574592590332031,inf,inf,inf,inf,18.711456074244772,3.0817627635459393,True,False,0,False,False,False,False
52,405,-0.2748675924881384,49.38241195678711,6.646969366184917,0.8253624439239502,35.16980990767479,34,0.0872039794921875,0.015647868547799836,0.2737117689850161,0.5599659764771122,0.0,0.0,0.04144934415817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872039794921875,inf,inf,inf,inf,16.24800627928687,3.070815574025384,True,False,0,False,False,False,False
52,406,-0.3537153423513866,49.28300094604492,7.549213414955558,0.8385465145111084,35.09833171963692,34,0.0994110107421875,0.014908707209571064,0.31644152820132465,0.6460332715515751,0.0,0.0,0.04870058298110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25994110107421875,inf,inf,inf,inf,14.306126223169676,3.0770693280437555,True,False,0,False,False,False,False
52,407,-1.2470583298917643,49.171424865722656,8.336815182493224,0.8498691916465759,35.032067745923996,34,0.11157608032226562,0.025502008385831748,0.35567750155947897,0.7250017488007207,0.0,0.0,0.054928055405616766,0.0,0.0,0.0,0.0,0.0,0.0,0.5500259704627423,0.0,0.0,inf,inf,inf,inf,12.954587289735422,3.082889676489789,False,True,1,False,False,False,False
52,408,-1.31856944185308,49.05390167236328,8.481640667838093,0.8571938872337341,34.74834367632866,34,0.117523193359375,0.020456589543820347,0.3907277506592104,0.7943722093109745,0.0,0.0,0.05895663797855378,0.0,0.0,0.0,0.0,0.0,0.0,0.5587655523753832,0.0,0.0,inf,inf,inf,inf,12.73338546509403,3.1080618116935455,False,True,2,False,False,False,False
52,409,-1.383484270900294,48.93597412109375,8.479491496248823,0.8621074557304382,34.685746282339096,34,0.11792755126953125,0.021486439907993284,0.42067617595217915,0.8518817746643681,0.0,0.0,0.06165910065174103,0.0,0.0,0.0,0.0,0.0,0.0,0.5616492183257276,0.0,0.0,inf,inf,inf,inf,12.736612808418675,3.1136709333248582,False,True,3,False,False,False,False
52,410,-1.4241932744317025,48.821311950683594,8.113966013368298,0.8645491600036621,34.608774930238724,34,0.11466217041015625,0.02263262499525271,0.4437602204086611,0.8946241700653691,0.0,0.0,0.06300203800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.5521484764032463,0.0,0.0,inf,inf,inf,inf,13.310383580860805,3.1205958667331264,False,True,4,False,False,False,False
52,411,-1.44818761819933,48.71101379394531,7.856739352355373,0.8647019267082214,34.54487934708595,34,0.11029815673828125,0.02374706828256118,0.45778950870059226,0.9186796033386845,0.0,0.0,0.0630860596895218,0.0,0.0,0.0,0.0,0.0,0.0,0.544523336595594,0.0,0.0,inf,inf,inf,inf,13.746160481653584,3.1263678449961176,False,True,5,False,False,False,False
52,412,-1.4515789726329962,48.606689453125,7.338753745959922,0.8623826503753662,34.47080880403519,34,0.1043243408203125,0.02494503986305438,0.4607496184112856,0.9416119897369999,0.0,0.0,0.061810457706451424,0.0,0.0,0.0,0.0,0.0,0.0,0.5275922026040174,0.0,0.0,inf,inf,inf,inf,14.716395145354944,3.1330857542094406,False,True,6,False,False,False,False
52,413,-1.4433023121779176,48.50827407836914,7.007952336918619,0.8580185174942017,34.367510229349136,34,0.09841537475585938,0.02607087507696572,0.4516791266205141,0.9590156400208134,0.0,0.0,0.05941018462181092,0.0,0.0,0.0,0.0,0.0,0.0,0.5150496806040795,0.0,0.0,inf,inf,inf,inf,15.411063718433816,3.1425028836616233,False,True,7,False,False,False,False
52,414,-1.4177225700562386,48.41701889038086,6.2992765680482234,0.851853609085083,34.27384480834007,34,0.09125518798828125,0.02732587677983674,0.4310724419357607,0.9889389836792607,0.0,0.0,0.05601948499679566,0.0,0.0,0.0,0.0,0.0,0.0,0.4900904624924965,0.0,0.0,inf,inf,inf,inf,17.144825891247205,3.1510908858909135,False,True,8,False,False,False,False
52,415,-1.3166947243510767,48.35619354248047,2.691482253270957,0.8478866219520569,34.187485724687576,34,0.060825347900390625,0.029549690055384367,0.3994741362335512,1.0103643262390751,0.0,0.0,0.053837642073631294,0.0,0.0,0.0,0.0,0.0,0.0,0.3794764407693628,0.0,0.0,inf,inf,inf,inf,40.12658819085568,3.1590506792375987,False,True,9,False,False,False,False
52,416,-1.2595289414500528,48.34788131713867,0.004052558280443066,0.8473072648048401,34.11715283989906,34,0.008312225341796875,0.030769671139208005,0.35653516471408103,1.037265952825989,0.0,0.0,0.053518995642662055,0.0,0.0,0.0,0.0,0.0,0.0,0.29838435888290404,0.0,0.0,inf,inf,inf,inf,60.0,3.165563096862438,False,True,10,False,False,False,False
52,417,-1.2301288020138692,48.347896575927734,0.0006054281321784889,0.8473073244094849,33.99442434310913,34,-1.52587890625e-05,0.024131272983579914,0.3062322539093325,1.075693186521973,0.0,0.0,0.05351902842521668,0.0,0.0,0.0,0.0,0.0,0.0,0.29838439464569094,0.0,0.0,inf,inf,inf,inf,60.0,3.1769915827944364,False,True,11,False,False,False,False
52,418,-1.1781082346725424,48.34780502319336,0.0008083333066507123,0.8473376035690308,33.93760442733765,34,9.1552734375e-05,0.024112265376597927,0.25104369342349264,1.0822111690048832,0.0,0.0,0.05353568196296692,0.0,0.0,0.0,0.0,0.0,0.0,0.29840256214141847,0.0,0.0,inf,inf,inf,inf,60.0,3.182310649864347,False,True,12,False,False,False,False
52,419,-1.1481596709565305,48.34768295288086,0.0007796968447128687,0.8473373651504517,33.882658034563065,34,0.0001220703125,0.024093959457827045,0.1922956389190981,1.1399083459381718,0.0,0.0,0.05353555083274842,0.0,0.0,0.0,0.0,0.0,0.0,0.298402419090271,0.0,0.0,inf,inf,inf,inf,60.0,3.1874712984391964,False,True,13,False,False,False,False
52,420,-1.0875788135356037,48.34757614135742,0.0006425315531317541,0.8473067283630371,33.8418173789978,34,0.0001068115234375,0.024080391627735818,0.1309107702972719,1.1415834510330816,0.0,0.0,0.05351870059967041,0.0,0.0,0.0,0.0,0.0,0.0,0.2983840370178223,0.0,0.0,inf,inf,inf,inf,60.0,3.1913179718009084,False,True,14,False,False,False,False
52,421,-1.0494287062268008,48.347503662109375,0.0005000602924578124,0.8473065495491028,33.791867941617966,34,7.2479248046875e-05,0.024063789305696096,0.06746291339419574,1.1921439015869755,0.0,0.0,0.05351860225200653,0.0,0.0,0.0,0.0,0.0,0.0,0.29838392972946165,0.0,0.0,inf,inf,inf,inf,60.0,3.1960352173070468,False,True,15,False,False,False,False
52,422,-0.9982597379759359,48.34745788574219,0.00037919850680676975,0.8473064303398132,33.74866493046284,34,4.57763671875e-05,0.024049428589239606,0.0023849886658021905,1.2199374043945928,0.0,0.0,0.05351853668689728,0.0,0.0,0.0,0.0,0.0,0.0,0.29838385820388796,0.0,0.0,inf,inf,inf,inf,60.0,3.200126589378505,False,True,16,False,False,False,False
52,423,-0.9969316293638213,48.347412109375,0.0002839895983956689,0.8472757935523987,33.69424693286419,34,4.57763671875e-05,0.024031320993009527,0.0,1.2221578443054815,0.0,0.0,0.05350168645381928,0.0,0.0,0.0,0.0,0.0,0.0,0.2983654761314392,0.0,0.0,inf,inf,inf,inf,60.0,3.2052949637126504,False,True,17,False,False,False,False
52,424,-1.0296941677483151,48.347412109375,0.0,0.8472757935523987,33.646806702017784,34,0.0,0.024015602245926856,0.0,1.2876228058342596,0.0,0.0,0.05350168645381928,0.0,0.0,0.0,0.0,0.0,0.0,0.2983654761314392,0.0,0.0,inf,inf,inf,inf,60.0,3.2098142613195826,False,True,18,False,False,False,False
52,425,-1.0082097547540139,48.34737014770508,0.00013186429717498504,0.8472757339477539,33.580636605620384,34,4.1961669921875e-05,0.023993501592362,0.0,1.2447822415833134,0.0,0.0,0.05350165367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.29836544036865237,0.0,0.0,inf,inf,inf,inf,60.0,3.216139147937537,False,True,19,False,False,False,False
52,426,-1.0545126904140132,48.34733963012695,0.00012886882189917787,0.8472757339477539,33.52167025208473,34,3.0517578125e-05,0.023973847139675205,0.0,1.337404533625092,0.0,0.0,0.05350165367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.29836544036865237,0.0,0.0,inf,inf,inf,inf,60.0,3.2217965032122295,False,True,20,False,False,False,False
52,427,-1.037034510230926,48.34733963012695,0.00010481272846833989,0.8472757339477539,33.468913212418556,34,0.0,0.02395626947848429,0.0,1.3024222934250493,0.0,0.0,0.05350165367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.29836544036865237,0.0,0.0,inf,inf,inf,inf,60.0,3.2268750202479497,False,True,21,False,False,False,False
52,428,-1.075178378009019,48.34732437133789,8.200706662950397e-05,0.8472756743431091,33.425511717796326,34,1.52587890625e-05,0.02394180991549749,0.0,1.3787696027760168,0.0,0.0,0.05350162088871003,0.0,0.0,0.0,0.0,0.0,0.0,0.29836540460586547,0.0,0.0,inf,inf,inf,inf,60.0,3.2310649695304114,False,True,22,False,False,False,False
52,429,-1.0467427528544804,48.34730911254883,6.216993601761026e-05,0.8472756743431091,33.36761422455311,34,1.52587890625e-05,0.02392251736345996,0.0,1.3219369375710148,0.0,0.0,0.05350162088871003,0.0,0.0,0.0,0.0,0.0,0.0,0.29836540460586547,0.0,0.0,inf,inf,inf,inf,60.0,3.236671320676252,False,True,23,False,False,False,False
52,430,-1.093275891485885,48.34730911254883,4.666193569554283e-05,0.8472756147384644,33.310707807540894,34,0.0,0.023903553727122658,0.0,1.4150107616190573,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,inf,inf,inf,inf,60.0,3.242200694863377,False,True,24,False,False,False,False
52,431,-1.0580497266292368,48.347293853759766,3.488732444207976e-05,0.8472756147384644,33.249836415052414,34,1.52587890625e-05,0.02388326718783025,0.0,1.34462952256247,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,inf,inf,inf,inf,60.0,3.248136281088821,False,True,25,False,False,False,False
52,432,-1.0880785268726252,48.347293853759766,2.6321389555986035e-05,0.8472756147384644,33.1882207095623,34,0.0,0.023862731474645175,0.0,1.404697676897492,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,inf,inf,inf,inf,60.0,3.2541666196911447,False,True,26,False,False,False,False
52,433,-1.0822854551387808,48.347293853759766,1.215614281217072e-05,0.8472756147384644,33.12641456723213,34,0.0,0.023842134148950703,0.0,1.3931527280811924,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,inf,inf,inf,inf,60.0,3.2602381335537305,False,True,27,False,False,False,False
52,434,-1.06676826029475,48.347293853759766,1.4545525348755823e-05,0.8472756147384644,33.06438110768795,34,0.0,0.023821455532641797,0.0,1.3621596956257482,0.0,0.0,0.0535015881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.2983653688430786,0.0,0.0,inf,inf,inf,inf,60.0,3.2663548018108353,False,True,28,False,False,False,False
