episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,76,0.03476402115554507,68.13204193115234,13.130383738678557,0.15505604445934296,13.135443404316902,51,0.04819488525390625,0.0034308640983611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.225197537971509,8.222029258982328,True,False,0,False,False,False,False
1,77,-0.025888120369183913,68.08486938476562,12.98103019508966,0.16004563868045807,13.219544067978859,51,0.04717254638671875,0.00021236461615976943,0.0,0.12569660427948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.319832738764696,8.169721999838393,True,False,0,False,False,False,False
1,78,-0.10043555240364434,68.03488159179688,12.839003491664219,0.16895665228366852,13.254550248384476,51,0.04998779296875,0.007036272080155118,0.0,0.26677414658447846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.41186779566806,8.148145201166937,True,False,0,False,False,False,False
1,79,-0.15900325937581833,67.98312377929688,12.70885160930164,0.18053776025772095,12.707964330911636,51,0.0517578125,0.005741985262656236,0.0,0.39003817322632417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891166687011719,5.0506918253100554,inf,inf,8.498014086572114,8.498607423479632,True,False,0,False,False,False,False
1,80,-0.40098288740725463,67.93513488769531,12.512722848364268,0.18925029039382935,14.465540796518326,51,0.0479888916015625,0.006237541100504149,0.0,0.5460133481301938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784403057448632,0.0,0.06845828493436178,0.15025445696728537,0.0,15.738579750061035,5.125949918462218,inf,inf,8.631214908921152,7.46601883187072,False,True,1,False,False,False,False
1,81,-0.3818299848147598,67.89105224609375,12.379637877430682,0.19485017657279968,14.540718421339989,51,0.0440826416015625,0.004707129611642439,0.0,0.5097267079629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145987094301475,0.0,0.06752497057120005,0.14759275754861365,0.0,15.58340072631836,5.119782580360544,inf,inf,8.724003163040399,7.427418430818313,False,True,2,False,False,False,False
1,82,-0.43404196241697723,67.84883117675781,12.293297523502321,0.1992599070072174,15.161667242646217,51,0.0422210693359375,0.004232740636337528,0.0,0.6093392300882016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700166420413199,0.0,0.0667900154987971,0.14586595047004644,0.0,15.4274320602417,5.078308523338891,inf,inf,8.785275048743078,7.1232271670111125,False,True,3,False,False,False,False
1,83,-0.5012250138788179,67.80760192871094,12.228229942683695,0.20331870019435883,15.282073616981506,51,0.041229248046875,0.004135012631941398,0.0,0.7421701598443662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36791231819284914,0.0,0.06611354996760686,0.1445645988536739,0.0,15.269940376281738,5.0236962557026335,inf,inf,8.832022337347178,7.067103765289413,False,True,4,False,False,False,False
1,84,-0.5531687456872263,67.76719665527344,12.180543910502983,0.20707230269908905,15.404916107654572,51,0.0404052734375,0.004172978029966488,0.0,0.84413658860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36643157455443126,0.0,0.06548794955015183,0.14361087821005966,0.0,15.11260986328125,4.975341061935566,inf,inf,8.866599126733107,7.010748987223352,False,True,5,False,False,False,False
1,85,-0.5713513495293635,67.72747802734375,12.138530013410604,0.21068841218948364,15.005812123417854,49,0.0397186279296875,0.004024149962614524,0.0,0.880614631203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643943767979251,0.0,0.06488526463508607,0.14277060026821206,0.0,14.95367431640625,4.920276547909781,inf,inf,8.897288212055496,7.197211261325654,False,True,6,False,False,False,False
1,86,-0.599479272981603,67.6884536743164,12.10467705053146,0.21410636603832245,16.721528694033623,49,0.03902435302734375,0.004594390008856669,0.0,0.9288909602441464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658729025489256,0.0,0.06431560566027959,0.1420935410106292,0.0,14.795151710510254,4.864629113303764,inf,inf,8.922171120233084,6.458739626989683,False,True,7,False,False,False,False
1,87,-0.6235496133610469,67.64999389648438,12.071393426696027,0.21743275225162506,16.820393577218056,49,0.03845977783203125,0.004590181336985838,0.0,0.9762876320161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446447034000046,0.0,0.06376120795806249,0.14142786853392053,0.0,inf,inf,inf,inf,8.946771609742811,6.420777225229604,False,True,8,False,False,False,False
1,88,-0.6503217343264206,67.61219787597656,12.042763728487557,0.22060641646385193,13.906528875231743,49,0.0377960205078125,0.003607845780803738,0.0,1.0325760412492428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623094269212504,0.0,0.06323226392269135,0.14085527456975114,0.0,inf,inf,inf,inf,8.968041093799958,7.766136393126373,False,True,9,False,False,False,False
1,89,-0.6780367119597805,67.57490539550781,12.01315519147777,0.22373448312282562,14.024403914809227,49,0.03729248046875,0.003601835907967013,0.0,1.0878217149057066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36079052237679465,0.0,0.06271091947952906,0.1402631038295554,0.0,inf,inf,inf,inf,8.990144410738662,7.700862058454847,False,True,10,False,False,False,False
1,90,-0.7235435123831717,67.53814697265625,11.986694673285928,0.22680135071277618,14.093658551573753,49,0.0367584228515625,0.0036061951014445728,0.0,1.1771230745591794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36006787120062256,0.0,0.06219977488120396,0.13973389346571857,0.0,inf,inf,inf,inf,9.009990071799653,7.663020897291449,False,True,11,False,False,False,False
1,91,-0.7534678470734212,67.50182342529297,11.958990477648948,0.22989889979362488,14.179603233933449,49,0.03632354736328125,0.0035808690579392597,0.0,1.2355796742715512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359284014497029,0.0,0.061683516701062514,0.13917980955297896,0.0,inf,inf,inf,inf,9.030862613516524,7.616574188870347,False,True,12,False,False,False,False
1,92,-0.8111956285339806,67.46610260009766,11.933592745912748,0.2328580617904663,14.259276241064072,49,0.0357208251953125,0.00358195442337868,0.0,1.3492382812776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585775366202794,0.0,0.06119032303492228,0.13867185491825496,0.0,inf,inf,inf,inf,9.050082594530467,7.574016953888587,False,True,13,False,False,False,False
1,93,-0.844505789080181,67.43067932128906,11.9132786832508,0.23598559200763702,14.348454996943474,49,0.03542327880859375,0.003549650453287477,0.0,1.414603285817114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35801241619067353,0.0,0.06066906799872716,0.138265573665016,0.0,inf,inf,inf,inf,9.06551444581248,7.526942797883556,False,True,14,False,False,False,False
1,94,-0.901473010105168,67.39574432373047,11.913635161409495,0.23907849192619324,13.642681315541267,49,0.03493499755859375,0.0032682640745980147,0.0,1.5248541999139462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591389315393483,0.0,0.06015358467896779,0.1382727032281899,0.0,inf,inf,inf,inf,9.06524318873154,7.9163323911238885,False,True,15,False,False,False,False
1,95,-0.9435883836423562,67.36116027832031,11.924431586142719,0.2422855943441391,13.76051478087902,49,0.03458404541015625,0.00323105384394896,0.0,1.6075820017137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35925807368386803,0.0,0.059619067609310156,0.1384886317228544,0.0,inf,inf,inf,inf,9.057035483813408,7.848543584290309,False,True,16,False,False,False,False
1,96,-0.9878193417533175,67.32679748535156,11.97940437662921,0.24577945470809937,13.850345984101295,49,0.03436279296875,0.003194421881097235,0.0,1.6933351207055722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094499756941845,0.0,0.0590367575486501,0.1395880875325842,0.0,inf,inf,inf,inf,9.015473274338976,7.797639143742139,False,True,17,False,False,False,False
1,97,-1.045230416958974,67.29298400878906,12.024526633722623,0.24924446642398834,13.945006504654884,49,0.0338134765625,0.0031264970824243002,0.0,1.8050927925386107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623207884401989,0.0,0.05845925559600194,0.14049053267445247,0.0,inf,inf,inf,inf,8.981642545255417,7.74470775355675,False,True,18,False,False,False,False
1,98,-1.0633135340746525,67.2587890625,12.071692621174607,0.253526896238327,14.037251695990562,49,0.0341949462890625,0.003257899726522973,0.0,1.839336179522482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376186059305526,0.0,0.05774551729361216,0.14143385242349216,0.0,inf,inf,inf,inf,8.946549865804265,7.693813742105078,False,True,19,False,False,False,False
1,99,-1.0626000483464013,67.22480773925781,12.117889423866442,0.25813761353492737,13.79203274846077,48,0.0339813232421875,0.003188875667436463,0.0,1.834396462468115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36552911757526907,0.0,0.056977064410845435,0.14235778847732886,0.0,inf,inf,inf,inf,8.912443101460532,7.830607856702857,False,True,20,False,False,False,False
1,100,-1.1198107404284732,67.19070434570312,12.178213198215992,0.26340049505233765,14.766080304980278,48,0.0341033935546875,0.00362794883160749,0.0,1.9476401853837644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661302739152679,0.0,0.05609991749127705,0.14356426396431984,0.0,inf,inf,inf,inf,8.868296049852463,7.314060181805591,False,True,21,False,False,False,False
1,101,-1.1267164052913237,67.15658569335938,12.23341965309876,0.2692166864871979,14.829926267266273,48,0.03411865234375,0.0036819151658329767,0.0,1.9577746975698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680647389984422,0.0,0.05513055225213368,0.1446683930619752,0.0,inf,inf,inf,inf,8.828275581361527,7.282571609164754,False,True,22,False,False,False,False
1,102,-1.2044500659481787,67.12242126464844,12.280431034938188,0.27549609541893005,14.911963641643524,48,0.0341644287109375,0.0038262960473197396,0.0,2.109967582253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36949701228069337,0.0,0.054083984096844985,0.14560862069876376,0.0,inf,inf,inf,inf,8.79447958241342,7.242506929026871,False,True,23,False,False,False,False
1,103,-1.2021416218319572,67.08802032470703,12.32296807280388,0.28243646025657654,17.68030174076557,48,0.03440093994140625,0.004925719339528989,0.0,2.0991081226148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714493992064018,0.0,0.05292725662390391,0.1464593614560776,0.0,inf,inf,inf,inf,8.764122357693203,6.10849303272827,False,True,24,False,False,False,False
1,104,-1.2874856775759889,67.05305480957031,12.355015827614661,0.2902127504348755,20.226717554032803,48,0.03496551513671875,0.006348715452386737,0.0,2.26305691483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37330554465647325,0.0,0.05163120826085408,0.14710031655229322,0.0,inf,inf,inf,inf,8.741389044489082,5.3394723939508895,False,True,25,False,False,False,False
1,105,-1.2859774822573171,67.01766967773438,12.394772854768718,0.2987004518508911,20.35130700096488,48,0.0353851318359375,0.005976365577074062,0.0,2.2572576570787106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748694684303845,0.0,0.05021659135818482,0.14789545709537436,0.0,inf,inf,inf,inf,8.713350479710364,5.306784473099422,False,True,26,False,False,False,False
1,106,-1.1801538836160432,66.98271179199219,12.337153131952519,0.306578129529953,20.486270561814308,48,0.0349578857421875,0.006159923428399485,0.0,2.0428302812852537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318341300459607,0.0,0.04890364507834116,0.14674306263905038,0.0,inf,inf,inf,inf,8.754045511544005,5.271823374299675,False,True,27,False,False,False,False
1,107,-1.3529540204197112,66.94705963134766,12.295002917286718,0.3147982358932495,20.634899474680424,48,0.03565216064453125,0.006335414356709532,0.0,2.387523161200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194287180414687,0.0,0.047533627351125075,0.14590005834573436,0.0,inf,inf,inf,inf,8.784056476160123,5.233851520939993,False,True,28,False,False,False,False
1,108,-1.21749047109916,66.91130065917969,12.256993293550346,0.3232288658618927,20.772510543465614,48,0.03575897216796875,0.006513443273873218,0.0,2.1143442499913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37083226322492163,0.0,0.04612852235635121,0.14513986587100694,0.0,inf,inf,inf,inf,8.811296328017885,5.1991789713628735,False,True,29,False,False,False,False
1,109,-1.0578066343345551,66.87525939941406,12.22865280806268,0.332301527261734,20.920878276228905,48,0.036041259765625,0.006668061498803414,0.0,1.7927395034112608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999954918004413,0.0,0.044616412123044326,0.1445730561612536,0.0,inf,inf,inf,inf,8.831716927051252,5.162307173438014,False,True,30,False,False,False,False
1,110,-0.8925813377002192,66.83914184570312,12.197222077232738,0.3419349193572998,20.803566835820675,48,0.0361175537109375,0.00671783642193273,0.0,1.4588699269570982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36950137982911285,0.0,0.04301084677378336,0.14394444154465474,0.0,inf,inf,inf,inf,8.85447516788205,5.191417455108704,False,True,31,False,False,False,False
1,111,-0.827934428830839,66.8026123046875,12.177385406863376,0.3525194525718689,20.818184539675713,47,0.036529541015625,0.00688900112537156,0.0,1.3230984378137265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082021585618513,0.0,0.041246757904688514,0.14354770813726753,0.0,inf,inf,inf,inf,8.868898896731102,5.187772247583426,False,True,32,False,False,False,False
1,112,-0.6671993526112094,66.76566314697266,12.160418267671595,0.36423876881599426,21.638128124177456,47,0.03694915771484375,0.007546986797410802,0.0,0.9857854414262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37621070669961965,0.0,0.03929353853066762,0.1432083653534319,0.0,inf,inf,inf,inf,8.881273458094563,4.991189597372138,False,True,33,False,False,False,False
1,113,-0.5165457952758024,66.72807312011719,12.165400366558409,0.3772619366645813,21.30188774317503,47,0.03759002685546875,0.007128785817797391,0.009535846795060187,0.6455632138528501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851206004790597,0.0,0.03712301055590311,0.14330800733116816,0.0,inf,inf,inf,inf,8.877636308368633,5.069973201534799,False,True,34,False,False,False,False
1,114,-0.17386336962749463,66.68707275390625,12.237353506396028,0.39470845460891724,21.479158122092485,47,0.0410003662109375,0.023361868406679958,0.028253250960954587,0.30649723294159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.825437619625212,5.028130031265802,True,False,0,False,False,False,False
1,115,-0.6001144797044835,66.64471435546875,12.400613535788137,0.41403618454933167,9.958804696798325,47,0.0423583984375,0.015514728040942378,0.057774633094635375,0.6371921468057309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419593683561081,0.0,0.030993969241778052,0.14801227071576276,0.0,inf,inf,inf,inf,8.709246497224697,10.844674967340321,False,True,1,False,False,False,False
1,116,-0.46139107316693817,66.60330200195312,12.489602622178698,0.4327066242694855,8.225065022706985,47,0.041412353515625,0.005829460527925857,0.07912203134239078,0.32177552464386566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246384542223067,0.0,0.02788222928841908,0.14979205244357396,0.0,inf,inf,inf,inf,8.647192650326323,13.130595284273591,False,True,2,False,False,False,False
1,117,-0.08190988007496751,66.55921173095703,12.362373333029396,0.4543977677822113,8.430350571870804,47,0.04409027099609375,0.03278436378003904,0.08321578729102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.736186579275117,12.810855145260394,True,False,0,False,False,False,False
1,118,-0.04684865128436683,66.50822448730469,11.92223618001563,0.4837169349193573,8.549440652132034,47,0.05098724365234375,0.028361109477184954,0.05947478545952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.058703280935877,12.632405369474935,True,False,0,False,False,False,False
1,119,-0.005032238453546689,66.44942474365234,11.43171514766486,0.5216138958930969,8.432096689939499,46,0.05879974365234375,0.031236719027814174,0.022595263078076265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.447401252126284,12.808202274157617,True,False,0,False,False,False,False
1,120,0.021722728201192976,66.38375854492188,10.822698061339976,0.5399021506309509,8.702814728021622,46,0.06566619873046875,0.03394347052927577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.979027354166837,12.40977814364563,True,False,0,False,False,False,False
1,121,0.025180730815615233,66.31184387207031,10.199819070440592,0.581941545009613,8.708530515432358,47,0.0719146728515625,0.036733942035947265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.588423113600859,12.401633066406962,True,False,0,False,False,False,False
1,122,0.030810957275539057,66.23493194580078,9.513213715823229,0.6314489245414734,9.270496219396591,47,0.07691192626953125,0.03610096899399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.352630480734888,11.649861824443915,True,False,0,False,False,False,False
1,123,0.04406939981397735,66.15508270263672,9.25540381719909,0.6852223873138428,9.505729973316193,47,0.0798492431640625,0.025779843350085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.668858769760671,11.361568264948605,True,False,0,False,False,False,False
1,124,0.04775199559439044,66.07483673095703,9.12681287851394,0.7390868663787842,9.618705958127975,47,0.0802459716796875,0.022493976085297063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.833265504352594,11.228121586224194,True,False,0,False,False,False,False
1,125,0.02006021618002328,65.9919662475586,9.035926286985644,0.795672595500946,9.724916070699692,47,0.0828704833984375,0.027690339692893896,0.0,0.0,0.0,0.0,0.025119927525520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.95228873829475,11.105494300911698,True,False,0,False,False,False,False
1,126,0.004244798670150778,65.90532684326172,9.328212737852164,0.8368774056434631,9.782277792692184,47,0.086639404296875,0.024612032522819495,0.0,0.0,0.0,0.0,0.04778257310390473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.57778054972481,11.04037344765255,True,False,0,False,False,False,False
1,127,-0.017644746718681208,65.81392669677734,9.781903720270554,0.8919316530227661,9.832883030176163,46,0.091400146484375,0.02098248404053484,0.0,0.0,0.0,0.0,0.07806240916252137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.040795645554859,10.983553823284431,True,False,0,False,False,False,False
1,128,-0.042874310274292525,65.71772766113281,10.137904612331058,0.9496030211448669,9.90961566567421,46,0.09619903564453125,0.01929168428914695,0.0,0.0,0.0,0.0,0.10978166162967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.653088989280501,10.898505415714538,True,False,0,False,False,False,False
1,129,-0.07435786449421669,65.61807250976562,10.279056683457652,1.0092272758483887,10.003002136945724,46,0.0996551513671875,0.02143801414479042,0.0,0.0,0.0,0.0,0.14257500171661378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.50680070417426,10.796758665191716,True,False,0,False,False,False,False
1,130,-0.10602306000924548,65.5173568725586,10.183713958753277,1.069429636001587,10.101573318243027,46,0.10071563720703125,0.0210523974154039,0.0,0.0,0.0,0.0,0.17568629980087283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.605168255650977,10.691403863292903,True,False,0,False,False,False,False
1,131,-0.13674794377997207,65.41687774658203,10.207877915660038,1.128515362739563,15.579468235373497,46,0.1004791259765625,0.01904362024977489,0.0,0.0,0.0,0.0,0.20818344950675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.580063838176963,6.932200661045916,True,False,0,False,False,False,False
1,132,-0.15776343050718597,65.3152084350586,10.214134361735276,1.1702576875686646,15.391183197498322,46,0.1016693115234375,0.018291013867857954,0.0,0.0,0.0,0.0,0.23114172816276551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.573583249951678,7.017004385832681,True,False,0,False,False,False,False
1,133,-0.1888713148095577,65.20848083496094,10.40975582350236,1.2267454862594604,15.180791392922401,46,0.10672760009765625,0.023388897464510658,0.0,0.0,0.0,0.0,0.2622100174427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.374883122250166,7.1142536119923125,True,False,0,False,False,False,False
1,134,-0.21242243354623297,65.09451293945312,10.957359444952772,1.288896083831787,15.62123827636242,46,0.1139678955078125,0.019997482946562516,0.0,0.0,0.0,0.0,0.29639284610748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.856389264454354,6.9136644668830325,True,False,0,False,False,False,False
1,135,-0.2455034071359547,64.9712142944336,11.530552758719963,1.358228087425232,15.763452351093292,46,0.12329864501953125,0.024276604071608365,0.0,0.0,0.0,0.0,0.3345254480838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.366420002573179,6.8512910493563,True,False,0,False,False,False,False
1,136,-0.7614053270943726,64.8374252319336,12.341465055854503,1.4347014427185059,15.754541382193565,45,0.1337890625,0.021003330722480555,0.4876052653767138,0.0,0.0,0.0,0.37658579349517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.75098697854898,6.8551662266770945,True,False,0,False,False,False,False
1,137,-0.00414855346281239,64.69403076171875,13.258956250311252,1.4958335161209106,15.93624897301197,45,0.14339447021484375,0.017745686835129622,0.0,0.0,0.0,0.0,0.4102084338665009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904110970239744,inf,inf,inf,inf,8.145437541319643,6.777002554547055,True,False,0,False,False,False,False
